timestamp,open,high,low,close,volume
2026-05-22 05:00:00+00:00,77620.0,77691.8,77571.7,77644.2,324.156
2026-05-22 05:15:00+00:00,77644.1,77660.4,77530.4,77569.4,433.635
2026-05-22 05:30:00+00:00,77569.3,77603.7,77492.4,77545.6,1045.568
2026-05-22 05:45:00+00:00,77545.6,77634.9,77418.3,77450.0,641.552
2026-05-22 06:00:00+00:00,77450.0,77494.0,77391.3,77450.1,1316.68
2026-05-22 06:15:00+00:00,77450.0,77454.6,77373.5,77422.3,836.344
2026-05-22 06:30:00+00:00,77422.3,77450.9,77367.0,77435.6,743.036
2026-05-22 06:45:00+00:00,77435.6,77475.0,77324.2,77386.0,931.135
2026-05-22 07:00:00+00:00,77386.0,77389.0,77237.1,77339.1,2028.486
2026-05-22 07:15:00+00:00,77339.1,77493.3,77339.0,77472.5,721.961
2026-05-22 07:30:00+00:00,77472.5,77514.5,77400.0,77438.0,663.407
2026-05-22 07:45:00+00:00,77438.0,77438.0,77358.0,77366.9,510.254
2026-05-22 08:00:00+00:00,77366.8,77429.4,77324.1,77369.2,576.843
2026-05-22 08:15:00+00:00,77369.2,77505.7,77369.2,77459.4,519.545
2026-05-22 08:30:00+00:00,77459.5,77468.7,77170.0,77294.0,1269.764
2026-05-22 08:45:00+00:00,77294.0,77330.0,77223.0,77237.6,595.688
2026-05-22 09:00:00+00:00,77237.6,77263.7,77173.3,77179.4,697.212
2026-05-22 09:15:00+00:00,77179.5,77283.9,77160.8,77235.2,490.161
2026-05-22 09:30:00+00:00,77235.3,77293.6,77169.9,77280.9,575.294
2026-05-22 09:45:00+00:00,77280.8,77329.4,77226.9,77269.8,481.779
2026-05-22 10:00:00+00:00,77269.9,77311.1,77248.1,77274.6,384.769
2026-05-22 10:15:00+00:00,77274.5,77316.1,77222.4,77306.0,368.714
2026-05-22 10:30:00+00:00,77306.0,77335.8,77265.6,77298.9,231.374
2026-05-22 10:45:00+00:00,77298.9,77301.1,77239.1,77282.0,457.213
2026-05-22 11:00:00+00:00,77282.0,77330.0,77254.7,77265.8,253.172
2026-05-22 11:15:00+00:00,77265.7,77316.0,77138.3,77279.5,594.035
2026-05-22 11:30:00+00:00,77279.4,77317.9,77266.5,77307.2,344.413
2026-05-22 11:45:00+00:00,77307.1,77397.4,77286.0,77394.8,713.607
2026-05-22 12:00:00+00:00,77394.8,77525.9,77353.6,77494.9,1378.891
2026-05-22 12:15:00+00:00,77494.8,77548.5,77370.4,77392.9,917.021
2026-05-22 12:30:00+00:00,77392.8,77431.7,77366.3,77394.5,410.58
2026-05-22 12:45:00+00:00,77394.6,77497.3,77394.5,77491.3,423.584
2026-05-22 13:00:00+00:00,77491.4,77517.2,77423.7,77460.0,666.446
2026-05-22 13:15:00+00:00,77460.1,77495.0,77275.2,77275.3,958.173
2026-05-22 13:30:00+00:00,77275.2,77340.0,77085.5,77169.8,2804.88
2026-05-22 13:45:00+00:00,77169.8,77270.1,77120.0,77255.6,1020.036
2026-05-22 14:00:00+00:00,77255.5,77255.5,76925.3,77032.7,2860.082
2026-05-22 14:15:00+00:00,77032.7,77075.6,76736.5,76823.6,4366.361
2026-05-22 14:30:00+00:00,76823.5,76824.4,76742.1,76788.4,2971.626
2026-05-22 14:45:00+00:00,76788.4,76797.1,76701.3,76734.6,3984.737
2026-05-22 15:00:00+00:00,76734.7,76922.0,76630.7,76738.3,4050.975
2026-05-22 15:15:00+00:00,76738.2,76880.0,76528.0,76880.0,3110.841
2026-05-22 15:30:00+00:00,76880.0,76994.9,76612.1,76685.7,2291.344
2026-05-22 15:45:00+00:00,76685.6,76795.0,76625.0,76756.5,901.919
2026-05-22 16:00:00+00:00,76756.5,76866.8,76730.0,76848.5,1054.311
2026-05-22 16:15:00+00:00,76848.3,76916.6,76770.7,76901.6,703.338
2026-05-22 16:30:00+00:00,76901.5,76941.9,76829.9,76859.1,640.911
2026-05-22 16:45:00+00:00,76859.1,76967.7,76856.9,76913.8,574.413
2026-05-22 17:00:00+00:00,76913.8,76977.3,76854.8,76922.5,596.377
2026-05-22 17:15:00+00:00,76922.5,77044.2,76733.4,77022.9,1750.239
2026-05-22 17:30:00+00:00,77022.9,77070.1,76878.7,76934.5,777.772
2026-05-22 17:45:00+00:00,76934.6,76941.6,76714.2,76714.5,1025.546
2026-05-22 18:00:00+00:00,76714.5,76780.0,76660.0,76780.0,913.249
2026-05-22 18:15:00+00:00,76780.0,76870.0,76765.0,76769.2,470.164
2026-05-22 18:30:00+00:00,76769.3,76780.0,76543.7,76550.0,1764.435
2026-05-22 18:45:00+00:00,76550.1,76558.3,76049.9,76498.6,8094.428
2026-05-22 19:00:00+00:00,76498.6,76554.1,76177.1,76211.2,3012.712
2026-05-22 19:15:00+00:00,76211.2,76380.7,76158.0,76227.0,1833.722
2026-05-22 19:30:00+00:00,76227.0,76248.8,75620.0,75782.4,10722.657
2026-05-22 19:45:00+00:00,75782.3,75904.3,75646.9,75827.1,2342.992
2026-05-22 20:00:00+00:00,75827.1,75983.4,75793.7,75880.4,1693.759
2026-05-22 20:15:00+00:00,75880.3,75947.6,75845.3,75930.1,938.324
2026-05-22 20:30:00+00:00,75930.0,75930.0,75778.6,75891.5,1456.932
2026-05-22 20:45:00+00:00,75891.4,76047.4,75848.0,75939.4,1327.135
2026-05-22 21:00:00+00:00,75939.5,75993.4,75907.2,75950.6,465.044
2026-05-22 21:15:00+00:00,75950.5,76000.0,75925.1,75995.8,384.817
2026-05-22 21:30:00+00:00,75995.8,76054.1,75888.0,75946.5,584.713
2026-05-22 21:45:00+00:00,75946.4,76035.0,75933.1,75940.0,432.889
2026-05-22 22:00:00+00:00,75940.1,75949.8,75800.0,75874.9,693.318
2026-05-22 22:15:00+00:00,75874.8,75874.9,75719.6,75758.0,868.643
2026-05-22 22:30:00+00:00,75757.9,75840.5,75500.0,75618.4,2755.734
2026-05-22 22:45:00+00:00,75618.4,75726.7,75600.0,75704.0,807.849
2026-05-22 23:00:00+00:00,75704.1,75850.0,75704.1,75821.7,640.565
2026-05-22 23:15:00+00:00,75821.6,75826.7,75637.9,75637.9,517.066
2026-05-22 23:30:00+00:00,75637.9,75783.8,75616.8,75762.5,630.857
2026-05-22 23:45:00+00:00,75762.5,75762.5,75322.0,75513.1,3703.018
2026-05-23 00:00:00+00:00,75513.1,75615.7,75393.1,75440.0,2279.644
2026-05-23 00:15:00+00:00,75439.9,75498.4,75376.5,75464.7,1345.973
2026-05-23 00:30:00+00:00,75464.8,75469.8,75184.9,75260.0,3438.656
2026-05-23 00:45:00+00:00,75259.5,75390.0,75253.4,75329.2,1115.436
2026-05-23 01:00:00+00:00,75329.3,75482.8,75329.2,75382.4,880.756
2026-05-23 01:15:00+00:00,75382.3,75459.4,75336.5,75437.9,504.421
2026-05-23 01:30:00+00:00,75437.9,75478.9,75369.2,75422.1,618.252
2026-05-23 01:45:00+00:00,75422.1,75474.1,75316.6,75460.9,845.974
2026-05-23 02:00:00+00:00,75461.0,75522.4,75381.7,75442.4,882.532
2026-05-23 02:15:00+00:00,75442.4,75521.3,75442.3,75448.1,610.855
2026-05-23 02:30:00+00:00,75448.2,75497.1,75432.2,75460.7,415.449
2026-05-23 02:45:00+00:00,75460.7,75558.2,75460.7,75542.9,699.28
2026-05-23 03:00:00+00:00,75543.0,75580.0,75530.0,75579.7,494.135
2026-05-23 03:15:00+00:00,75579.8,75590.4,75550.0,75562.4,422.519
2026-05-23 03:30:00+00:00,75562.5,75633.7,75558.9,75621.3,513.997
2026-05-23 03:45:00+00:00,75621.2,75624.0,75588.0,75599.1,368.639
2026-05-23 04:00:00+00:00,75599.0,75611.8,75584.5,75597.4,276.709
2026-05-23 04:15:00+00:00,75597.5,75597.5,75520.0,75553.1,531.346
2026-05-23 04:30:00+00:00,75553.1,75620.0,75477.1,75477.1,686.888
2026-05-23 04:45:00+00:00,75477.1,75506.0,75475.3,75506.0,320.021
2026-05-23 05:00:00+00:00,75505.9,75527.9,75475.9,75486.3,552.579
2026-05-23 05:15:00+00:00,75486.2,75515.0,75442.2,75450.0,538.52
2026-05-23 05:30:00+00:00,75450.1,75483.2,75442.3,75483.2,254.628
2026-05-23 05:45:00+00:00,75483.2,75491.5,75435.0,75448.0,553.295
2026-05-23 06:00:00+00:00,75448.0,75463.4,75429.3,75429.3,336.881
2026-05-23 06:15:00+00:00,75429.4,75455.2,75416.5,75420.0,572.383
2026-05-23 06:30:00+00:00,75420.0,75454.4,75385.0,75414.4,508.623
2026-05-23 06:45:00+00:00,75414.4,75418.7,75350.0,75368.0,790.645
2026-05-23 07:00:00+00:00,75368.0,75407.8,75220.0,75320.2,1397.29
2026-05-23 07:15:00+00:00,75320.2,75320.2,75161.0,75250.0,1406.1
2026-05-23 07:30:00+00:00,75250.0,75310.9,75104.9,75251.0,2032.129
2026-05-23 07:45:00+00:00,75251.0,75251.0,74203.6,74573.1,20757.088
2026-05-23 08:00:00+00:00,74573.2,74688.5,74461.0,74625.3,3520.154
2026-05-23 08:15:00+00:00,74625.2,74718.7,74561.0,74580.3,2865.521
2026-05-23 08:30:00+00:00,74580.3,74591.0,74307.0,74426.2,2610.453
2026-05-23 08:45:00+00:00,74426.3,74659.4,74383.4,74655.0,3111.489
2026-05-23 09:00:00+00:00,74655.0,74660.0,74591.4,74628.4,892.366
2026-05-23 09:15:00+00:00,74628.3,74669.8,74628.3,74664.9,645.137
2026-05-23 09:30:00+00:00,74664.9,74729.5,74633.9,74708.9,1278.312
2026-05-23 09:45:00+00:00,74708.9,74740.4,74626.3,74630.2,763.567
2026-05-23 10:00:00+00:00,74630.3,74720.5,74630.3,74720.5,441.264
2026-05-23 10:15:00+00:00,74720.5,74731.5,74688.1,74717.3,440.628
2026-05-23 10:30:00+00:00,74717.3,74759.5,74702.7,74743.7,1062.518
2026-05-23 10:45:00+00:00,74743.7,74759.5,74680.6,74687.7,604.498
2026-05-23 11:00:00+00:00,74687.7,74792.5,74680.6,74766.1,632.791
2026-05-23 11:15:00+00:00,74766.2,74839.1,74766.2,74820.9,835.328
2026-05-23 11:30:00+00:00,74820.9,74821.0,74758.7,74762.6,441.386
2026-05-23 11:45:00+00:00,74762.6,74800.1,74758.0,74763.3,276.247
2026-05-23 12:00:00+00:00,74763.3,74766.9,74666.2,74692.7,629.023
2026-05-23 12:15:00+00:00,74692.8,74727.2,74620.9,74710.1,787.65
2026-05-23 12:30:00+00:00,74710.1,74747.5,74700.0,74701.5,410.169
2026-05-23 12:45:00+00:00,74701.5,74726.0,74684.0,74726.0,399.362
2026-05-23 13:00:00+00:00,74726.0,74972.7,74721.0,74898.6,1875.431
2026-05-23 13:15:00+00:00,74898.5,75032.7,74898.5,74960.0,1606.603
2026-05-23 13:30:00+00:00,74960.1,75007.5,74841.6,74908.6,1793.594
2026-05-23 13:45:00+00:00,74908.7,75226.1,74908.6,75180.7,4990.485
2026-05-23 14:00:00+00:00,75180.8,75217.2,75065.9,75171.2,1533.972
2026-05-23 14:15:00+00:00,75171.3,75318.0,75158.1,75294.8,2027.127
2026-05-23 14:30:00+00:00,75294.7,75448.8,75257.8,75438.6,3245.007
2026-05-23 14:45:00+00:00,75438.5,75670.8,75364.6,75500.4,4144.822
2026-05-23 15:00:00+00:00,75500.5,75619.9,75445.6,75601.9,1691.782
2026-05-23 15:15:00+00:00,75601.9,75641.4,75476.1,75505.3,1359.638
2026-05-23 15:30:00+00:00,75505.3,75509.6,75363.3,75468.8,2145.563
2026-05-23 15:45:00+00:00,75468.8,75515.7,75438.2,75486.9,593.621
2026-05-23 16:00:00+00:00,75487.0,75606.6,75486.3,75496.0,1059.902
2026-05-23 16:15:00+00:00,75496.0,75518.8,75375.0,75443.9,713.71
2026-05-23 16:30:00+00:00,75443.9,75537.9,75439.3,75467.6,562.104
2026-05-23 16:45:00+00:00,75467.7,75513.8,75372.1,75406.4,1179.945
2026-05-23 17:00:00+00:00,75406.6,75490.9,75394.6,75424.9,728.018
2026-05-23 17:15:00+00:00,75425.0,75475.4,75380.2,75442.7,495.665
2026-05-23 17:30:00+00:00,75442.6,75478.1,75379.8,75393.0,471.545
2026-05-23 17:45:00+00:00,75392.9,75494.0,75333.3,75457.1,512.354
2026-05-23 18:00:00+00:00,75457.1,75777.0,75429.5,75659.7,1856.402
2026-05-23 18:15:00+00:00,75659.7,75893.4,75613.5,75792.6,2061.956
2026-05-23 18:30:00+00:00,75792.6,75985.3,75775.2,75859.9,1687.976
2026-05-23 18:45:00+00:00,75860.0,75864.9,75723.2,75812.4,676.152
2026-05-23 19:00:00+00:00,75812.4,75843.7,75737.7,75766.0,480.901
2026-05-23 19:15:00+00:00,75766.0,76000.2,75766.0,75930.1,1623.008
2026-05-23 19:30:00+00:00,75930.1,75948.6,75845.0,75897.1,541.224
2026-05-23 19:45:00+00:00,75897.1,75994.9,75862.7,75949.5,767.399
2026-05-23 20:00:00+00:00,75949.5,76130.0,75913.9,76057.6,2439.889
2026-05-23 20:15:00+00:00,76057.6,76177.5,75959.6,75959.6,1555.993
2026-05-23 20:30:00+00:00,75959.6,76918.7,75922.9,76804.4,9428.427
2026-05-23 20:45:00+00:00,76804.4,77284.2,76667.1,77246.9,7003.981
2026-05-23 21:00:00+00:00,77246.9,77427.0,76850.7,76939.6,4782.24
2026-05-23 21:15:00+00:00,76939.6,77075.2,76715.2,76715.3,3039.956
2026-05-23 21:30:00+00:00,76715.2,76897.4,76505.7,76671.4,2798.889
2026-05-23 21:45:00+00:00,76671.3,76792.3,76530.0,76778.0,1080.044
2026-05-23 22:00:00+00:00,76778.0,76864.1,76611.4,76625.7,1185.688
2026-05-23 22:15:00+00:00,76625.7,76673.8,76500.2,76514.4,1126.928
2026-05-23 22:30:00+00:00,76514.3,76571.4,76362.9,76524.6,2496.956
2026-05-23 22:45:00+00:00,76524.6,76586.7,76460.2,76553.0,725.621
2026-05-23 23:00:00+00:00,76553.0,76765.4,76501.1,76647.6,1715.931
2026-05-23 23:15:00+00:00,76647.6,76735.7,76548.5,76609.2,783.403
2026-05-23 23:30:00+00:00,76609.3,76740.0,76609.2,76678.3,854.573
2026-05-23 23:45:00+00:00,76678.2,76799.0,76650.1,76715.2,783.822
2026-05-24 00:00:00+00:00,76715.3,76775.4,76620.9,76658.0,634.734
2026-05-24 00:15:00+00:00,76658.0,76710.7,76596.9,76663.7,428.881
2026-05-24 00:30:00+00:00,76663.7,76796.5,76655.2,76712.5,596.892
2026-05-24 00:45:00+00:00,76712.5,76920.4,76699.4,76812.5,1632.961
2026-05-24 01:00:00+00:00,76812.6,76857.2,76720.8,76759.1,530.562
2026-05-24 01:15:00+00:00,76759.1,76899.7,76755.0,76870.2,528.969
2026-05-24 01:30:00+00:00,76870.3,76896.4,76783.2,76797.9,573.95
2026-05-24 01:45:00+00:00,76797.9,76865.3,76761.5,76855.9,741.792
2026-05-24 02:00:00+00:00,76855.9,76888.0,76806.1,76887.9,331.208
2026-05-24 02:15:00+00:00,76888.0,76936.0,76665.5,76718.5,889.91
2026-05-24 02:30:00+00:00,76718.5,76828.8,76718.5,76800.0,669.864
2026-05-24 02:45:00+00:00,76799.9,76824.2,76781.0,76790.0,348.877
2026-05-24 03:00:00+00:00,76790.1,76983.1,76763.5,76890.7,1070.117
2026-05-24 03:15:00+00:00,76890.6,76894.4,76834.0,76877.3,391.405
2026-05-24 03:30:00+00:00,76877.4,76877.4,76688.9,76724.3,800.446
2026-05-24 03:45:00+00:00,76724.2,76775.2,76672.3,76702.8,707.033
2026-05-24 04:00:00+00:00,76702.8,76823.9,76702.8,76806.4,579.833
2026-05-24 04:15:00+00:00,76806.4,76812.6,76714.9,76726.0,314.713
2026-05-24 04:30:00+00:00,76725.9,76750.1,76694.7,76746.2,392.312
2026-05-24 04:45:00+00:00,76746.2,76783.7,76685.1,76748.0,394.745
2026-05-24 05:00:00+00:00,76747.9,76748.0,76676.0,76704.1,495.963
2026-05-24 05:15:00+00:00,76704.1,76704.2,76629.9,76670.0,553.277
2026-05-24 05:30:00+00:00,76669.9,76694.9,76611.0,76611.0,508.428
2026-05-24 05:45:00+00:00,76611.0,76831.2,76611.0,76780.4,668.723
2026-05-24 06:00:00+00:00,76780.3,76832.0,76774.0,76812.0,390.972
2026-05-24 06:15:00+00:00,76812.0,76812.0,76684.4,76701.0,334.862
2026-05-24 06:30:00+00:00,76701.0,76781.3,76700.0,76780.8,278.003
2026-05-24 06:45:00+00:00,76780.9,77040.0,76758.6,76956.1,1784.482
2026-05-24 07:00:00+00:00,76956.0,76985.7,76859.8,76863.1,538.14
2026-05-24 07:15:00+00:00,76863.0,76878.3,76830.3,76867.1,287.434
2026-05-24 07:30:00+00:00,76867.2,76876.0,76810.0,76849.0,427.177
2026-05-24 07:45:00+00:00,76848.9,76849.0,76749.9,76771.3,1218.576
2026-05-24 08:00:00+00:00,76771.4,76789.0,76691.4,76706.0,1071.713
2026-05-24 08:15:00+00:00,76706.0,76817.6,76706.0,76780.6,405.48
2026-05-24 08:30:00+00:00,76780.7,76824.0,76753.7,76770.1,335.621
2026-05-24 08:45:00+00:00,76770.0,76805.6,76764.0,76800.7,366.356
2026-05-24 09:00:00+00:00,76800.7,76878.4,76784.3,76868.1,361.395
2026-05-24 09:15:00+00:00,76868.1,76957.3,76854.3,76921.6,842.142
2026-05-24 09:30:00+00:00,76921.7,77025.6,76875.9,76955.2,940.843
2026-05-24 09:45:00+00:00,76955.2,76994.3,76935.2,76991.8,351.646
2026-05-24 10:00:00+00:00,76991.8,76994.2,76888.0,76907.7,447.667
2026-05-24 10:15:00+00:00,76907.8,77600.0,76901.6,77201.0,6677.095
2026-05-24 10:30:00+00:00,77201.0,77201.6,77050.0,77164.6,1788.73
2026-05-24 10:45:00+00:00,77164.6,77173.1,77086.6,77163.4,620.099
2026-05-24 11:00:00+00:00,77163.3,77327.7,77150.0,77266.6,1371.262
2026-05-24 11:15:00+00:00,77266.7,77322.0,77223.8,77254.9,636.775
2026-05-24 11:30:00+00:00,77255.0,77296.7,77177.3,77217.7,572.409
2026-05-24 11:45:00+00:00,77217.7,77289.5,77193.0,77289.5,433.405
2026-05-24 12:00:00+00:00,77289.5,77294.4,77122.6,77180.7,647.483
2026-05-24 12:15:00+00:00,77180.7,77180.8,77008.4,77043.4,1461.117
2026-05-24 12:30:00+00:00,77043.5,77097.3,77005.4,77095.2,927.49
2026-05-24 12:45:00+00:00,77095.2,77095.3,77048.1,77077.9,271.978
2026-05-24 13:00:00+00:00,77077.9,77090.0,76950.0,77012.9,744.013
2026-05-24 13:15:00+00:00,77012.8,77094.9,76912.1,76927.0,878.247
2026-05-24 13:30:00+00:00,76927.0,76983.2,76838.3,76949.0,1514.823
2026-05-24 13:45:00+00:00,76949.1,76969.6,76650.0,76765.0,2341.599
2026-05-24 14:00:00+00:00,76764.9,76811.0,76400.0,76480.2,4186.249
2026-05-24 14:15:00+00:00,76480.2,76533.1,76159.7,76379.4,5974.96
2026-05-24 14:30:00+00:00,76379.4,76514.7,76365.8,76421.8,1376.575
2026-05-24 14:45:00+00:00,76421.9,76484.7,76337.5,76428.2,1020.328
2026-05-24 15:00:00+00:00,76428.1,76514.1,76385.5,76473.7,964.282
2026-05-24 15:15:00+00:00,76473.8,76508.3,76370.9,76410.0,698.779
2026-05-24 15:30:00+00:00,76410.0,76472.0,76388.0,76419.1,407.025
2026-05-24 15:45:00+00:00,76419.2,76450.0,76317.8,76343.7,673.274
2026-05-24 16:00:00+00:00,76343.8,76663.5,76343.7,76575.5,2011.836
2026-05-24 16:15:00+00:00,76575.5,76722.2,76520.0,76559.5,1299.193
2026-05-24 16:30:00+00:00,76559.5,76566.9,76399.9,76484.5,717.634
2026-05-24 16:45:00+00:00,76484.5,76673.5,76484.5,76645.1,526.743
2026-05-24 17:00:00+00:00,76645.1,76711.9,76585.4,76608.3,607.192
2026-05-24 17:15:00+00:00,76608.3,76636.3,76531.8,76590.7,427.903
2026-05-24 17:30:00+00:00,76590.8,76699.2,76555.2,76670.7,312.88
2026-05-24 17:45:00+00:00,76670.6,76777.0,76648.3,76661.6,498.603
2026-05-24 18:00:00+00:00,76661.6,76743.1,76600.2,76703.6,346.711
2026-05-24 18:15:00+00:00,76703.7,76763.0,76642.3,76649.7,558.131
2026-05-24 18:30:00+00:00,76649.8,76686.5,76569.1,76609.9,377.439
2026-05-24 18:45:00+00:00,76609.9,76653.5,76554.1,76632.4,302.735
2026-05-24 19:00:00+00:00,76632.5,76718.5,76605.6,76605.6,235.105
2026-05-24 19:15:00+00:00,76605.7,76725.3,76574.8,76630.2,487.606
2026-05-24 19:30:00+00:00,76630.2,76706.7,76608.5,76679.8,165.683
2026-05-24 19:45:00+00:00,76679.9,76753.3,76678.8,76738.5,232.215
2026-05-24 20:00:00+00:00,76738.5,76768.4,76622.4,76658.0,399.611
2026-05-24 20:15:00+00:00,76658.0,76691.2,76567.2,76649.9,304.611
2026-05-24 20:30:00+00:00,76650.0,76700.3,76608.8,76652.4,824.2
2026-05-24 20:45:00+00:00,76652.4,76693.6,76585.0,76639.1,267.588
2026-05-24 21:00:00+00:00,76639.1,76718.2,76614.8,76690.3,248.641
2026-05-24 21:15:00+00:00,76690.4,76694.8,76430.0,76493.5,490.867
2026-05-24 21:30:00+00:00,76493.5,76542.3,76088.0,76114.9,3088.126
2026-05-24 21:45:00+00:00,76115.0,76246.9,76056.0,76106.0,2394.797
2026-05-24 22:00:00+00:00,76105.9,76983.8,76086.3,76945.9,5294.142
2026-05-24 22:15:00+00:00,76946.0,76946.0,76776.8,76810.7,1060.331
2026-05-24 22:30:00+00:00,76810.7,76935.0,76631.1,76754.1,1359.068
2026-05-24 22:45:00+00:00,76754.0,76971.8,76754.0,76771.2,1163.843
2026-05-24 23:00:00+00:00,76771.2,76937.6,76771.1,76929.1,674.351
2026-05-24 23:15:00+00:00,76929.1,76994.4,76779.1,76825.6,573.132
2026-05-24 23:30:00+00:00,76825.5,77193.4,76818.3,77159.5,1800.909
2026-05-24 23:45:00+00:00,77159.6,77159.6,77015.0,77030.3,726.35
2026-05-25 00:00:00+00:00,77030.3,77172.0,77030.3,77159.7,1117.149
2026-05-25 00:15:00+00:00,77159.7,77235.5,77086.2,77180.0,798.116
2026-05-25 00:30:00+00:00,77179.9,77234.6,77079.0,77079.1,524.109
2026-05-25 00:45:00+00:00,77079.1,77253.9,77050.6,77120.0,673.653
2026-05-25 01:00:00+00:00,77119.9,77165.8,76968.4,77147.4,1584.702
2026-05-25 01:15:00+00:00,77147.4,77213.2,77100.0,77139.8,749.899
2026-05-25 01:30:00+00:00,77139.9,77178.2,77053.6,77079.9,540.85
2026-05-25 01:45:00+00:00,77080.0,77144.4,76871.4,76905.6,1065.009
2026-05-25 02:00:00+00:00,76905.5,77450.6,76905.5,77364.5,3281.069
2026-05-25 02:15:00+00:00,77364.4,77364.5,76988.1,77107.2,1257.453
2026-05-25 02:30:00+00:00,77107.2,77145.5,77020.1,77128.4,533.948
2026-05-25 02:45:00+00:00,77128.4,77141.6,77034.4,77064.1,607.441
2026-05-25 03:00:00+00:00,77064.2,77127.7,77021.3,77057.2,615.289
2026-05-25 03:15:00+00:00,77057.3,77115.8,77010.3,77049.8,457.787
2026-05-25 03:30:00+00:00,77049.9,77087.8,76982.2,77040.9,375.917
2026-05-25 03:45:00+00:00,77040.9,77041.0,76951.7,76989.0,466.91
2026-05-25 04:00:00+00:00,76989.0,77042.5,76960.5,76993.8,306.929
2026-05-25 04:15:00+00:00,76993.8,77141.5,76950.0,77141.5,443.403
2026-05-25 04:30:00+00:00,77141.4,77215.0,77092.7,77214.8,920.065
2026-05-25 04:45:00+00:00,77214.8,77418.1,77199.9,77357.0,1537.515
2026-05-25 05:00:00+00:00,77357.1,77414.0,77285.7,77381.8,884.12
2026-05-25 05:15:00+00:00,77381.7,77454.6,77316.4,77360.0,1093.396
2026-05-25 05:30:00+00:00,77360.1,77469.3,77350.1,77424.5,805.056
2026-05-25 05:45:00+00:00,77424.5,77424.5,77352.2,77370.0,456.3
2026-05-25 06:00:00+00:00,77369.9,77677.6,77280.7,77293.6,3098.327
2026-05-25 06:15:00+00:00,77293.6,77320.0,77182.4,77240.0,994.777
2026-05-25 06:30:00+00:00,77240.0,77399.9,77239.3,77378.7,726.386
2026-05-25 06:45:00+00:00,77378.8,77497.6,77356.6,77386.1,538.354
2026-05-25 07:00:00+00:00,77386.1,77486.3,77265.1,77294.0,579.853
2026-05-25 07:15:00+00:00,77294.1,77321.0,77135.8,77176.9,841.041
2026-05-25 07:30:00+00:00,77176.9,77304.7,77161.2,77282.1,763.003
2026-05-25 07:45:00+00:00,77282.1,77377.0,77270.6,77377.0,595.722
2026-05-25 08:00:00+00:00,77376.9,77386.0,77241.7,77255.9,958.687
2026-05-25 08:15:00+00:00,77256.0,77335.9,77255.9,77286.4,310.187
2026-05-25 08:30:00+00:00,77286.5,77357.4,77280.3,77312.9,362.335
2026-05-25 08:45:00+00:00,77312.9,77433.0,77290.9,77422.3,940.188
2026-05-25 09:00:00+00:00,77422.3,77472.7,77391.1,77426.2,861.212
2026-05-25 09:15:00+00:00,77426.2,77500.1,77383.0,77478.8,775.827
2026-05-25 09:30:00+00:00,77478.7,77699.0,77474.5,77549.9,3074.03
2026-05-25 09:45:00+00:00,77550.0,77636.1,77526.2,77565.0,989.661
2026-05-25 10:00:00+00:00,77565.1,77599.8,77524.8,77598.0,650.128
2026-05-25 10:15:00+00:00,77598.0,77650.0,77475.4,77506.4,1004.366
2026-05-25 10:30:00+00:00,77506.3,77553.5,77473.5,77482.2,582.636
2026-05-25 10:45:00+00:00,77482.3,77527.1,77448.4,77500.0,677.547
2026-05-25 11:00:00+00:00,77500.0,77500.1,77375.9,77413.9,868.279
2026-05-25 11:15:00+00:00,77414.0,77414.0,77364.0,77381.6,372.114
2026-05-25 11:30:00+00:00,77381.6,77484.9,77377.8,77430.0,453.243
2026-05-25 11:45:00+00:00,77430.0,77470.0,77281.1,77318.2,760.445
2026-05-25 12:00:00+00:00,77318.2,77337.6,77244.8,77324.7,660.398
2026-05-25 12:15:00+00:00,77324.8,77389.1,77278.0,77358.7,830.065
2026-05-25 12:30:00+00:00,77358.8,77391.0,77307.4,77322.8,399.796
2026-05-25 12:45:00+00:00,77322.8,77405.8,77259.2,77325.7,663.774
2026-05-25 13:00:00+00:00,77325.7,77419.2,77280.0,77291.9,502.773
2026-05-25 13:15:00+00:00,77291.9,77335.0,77244.8,77299.2,633.831
2026-05-25 13:30:00+00:00,77299.3,77330.0,77254.8,77319.4,613.538
2026-05-25 13:45:00+00:00,77319.4,77327.8,77267.8,77302.1,440.835
2026-05-25 14:00:00+00:00,77302.0,77496.1,77273.2,77435.5,1058.345
2026-05-25 14:15:00+00:00,77435.6,77588.0,77435.0,77580.5,1320.89
2026-05-25 14:30:00+00:00,77580.4,77580.4,77502.5,77535.0,780.591
2026-05-25 14:45:00+00:00,77535.0,77743.4,77534.9,77676.4,2103.952
2026-05-25 15:00:00+00:00,77676.4,77887.9,77640.9,77668.4,2611.997
2026-05-25 15:15:00+00:00,77668.5,77720.4,77556.0,77562.7,1370.865
2026-05-25 15:30:00+00:00,77562.6,77648.6,77531.1,77624.2,642.924
2026-05-25 15:45:00+00:00,77624.2,77629.4,77515.5,77587.2,600.061
2026-05-25 16:00:00+00:00,77587.2,77608.3,77472.0,77473.9,781.224
2026-05-25 16:15:00+00:00,77474.0,77597.8,77471.5,77549.5,751.769
2026-05-25 16:30:00+00:00,77549.4,77655.2,77540.8,77649.4,535.452
2026-05-25 16:45:00+00:00,77649.4,77784.9,77631.8,77694.5,884.022
2026-05-25 17:00:00+00:00,77694.5,77770.0,77643.2,77650.6,1127.659
2026-05-25 17:15:00+00:00,77650.6,77650.7,77552.0,77624.2,766.139
