timestamp,open,high,low,close,volume
2026-06-01 10:30:00+00:00,1982.75,1986.29,1980.28,1984.37,24421.609
2026-06-01 10:45:00+00:00,1984.37,1986.45,1983.11,1983.86,13255.601
2026-06-01 11:00:00+00:00,1983.87,1985.21,1982.21,1983.14,12539.578
2026-06-01 11:15:00+00:00,1983.15,1985.41,1982.55,1983.02,8156.171
2026-06-01 11:30:00+00:00,1983.03,1985.42,1981.0,1985.01,19476.494
2026-06-01 11:45:00+00:00,1985.01,1986.19,1976.38,1980.73,50044.529
2026-06-01 12:00:00+00:00,1980.73,1983.98,1965.89,1975.92,173613.101
2026-06-01 12:15:00+00:00,1975.93,1988.41,1975.27,1986.38,108229.859
2026-06-01 12:30:00+00:00,1986.38,1992.62,1983.7,1992.06,69687.177
2026-06-01 12:45:00+00:00,1992.06,1993.59,1986.28,1988.67,43233.613
2026-06-01 13:00:00+00:00,1988.67,1989.46,1971.05,1974.79,142910.611
2026-06-01 13:15:00+00:00,1974.79,1980.82,1971.61,1976.12,79373.8
2026-06-01 13:30:00+00:00,1976.12,1982.87,1972.36,1973.98,87091.092
2026-06-01 13:45:00+00:00,1973.98,1980.1,1954.42,1970.61,324655.288
2026-06-01 14:00:00+00:00,1970.62,1976.79,1963.78,1968.53,122150.096
2026-06-01 14:15:00+00:00,1968.52,1971.72,1965.4,1967.84,81851.208
2026-06-01 14:30:00+00:00,1967.84,1969.99,1964.05,1967.01,54662.987
2026-06-01 14:45:00+00:00,1967.01,1970.87,1964.04,1967.61,39957.882
2026-06-01 15:00:00+00:00,1967.61,1973.91,1967.36,1969.42,45639.607
2026-06-01 15:15:00+00:00,1969.43,1969.95,1959.1,1960.68,100302.633
2026-06-01 15:30:00+00:00,1960.68,1979.5,1960.42,1973.56,122083.204
2026-06-01 15:45:00+00:00,1973.57,1974.78,1966.19,1967.6,38376.046
2026-06-01 16:00:00+00:00,1967.61,1971.1,1957.47,1966.38,100238.839
2026-06-01 16:15:00+00:00,1966.39,1970.74,1963.49,1970.53,44499.192
2026-06-01 16:30:00+00:00,1970.52,1973.68,1968.99,1971.24,49835.118
2026-06-01 16:45:00+00:00,1971.24,1978.08,1971.23,1977.25,49078.805
2026-06-01 17:00:00+00:00,1977.25,1984.32,1976.87,1982.88,76963.563
2026-06-01 17:15:00+00:00,1982.88,1991.58,1981.0,1990.32,78298.158
2026-06-01 17:30:00+00:00,1990.31,1993.4,1985.45,1992.81,121141.729
2026-06-01 17:45:00+00:00,1992.81,1996.42,1989.26,1989.86,58749.888
2026-06-01 18:00:00+00:00,1989.86,1991.55,1982.56,1984.19,42973.006
2026-06-01 18:15:00+00:00,1984.19,1991.64,1982.81,1991.63,27236.362
2026-06-01 18:30:00+00:00,1991.64,1994.59,1990.29,1991.72,20405.052
2026-06-01 18:45:00+00:00,1991.72,1995.0,1990.27,1991.8,23872.937
2026-06-01 19:00:00+00:00,1991.8,1994.6,1991.04,1993.77,17827.684
2026-06-01 19:15:00+00:00,1993.77,2002.56,1991.17,2001.5,52083.488
2026-06-01 19:30:00+00:00,2001.5,2008.25,2000.81,2005.71,73643.848
2026-06-01 19:45:00+00:00,2005.71,2006.13,2002.58,2003.92,38583.423
2026-06-01 20:00:00+00:00,2003.92,2004.46,2000.72,2002.17,30579.661
2026-06-01 20:15:00+00:00,2002.18,2006.16,2000.6,2004.55,26934.935
2026-06-01 20:30:00+00:00,2004.56,2008.25,2003.88,2006.96,22589.235
2026-06-01 20:45:00+00:00,2006.97,2007.32,2003.0,2005.01,24063.432
2026-06-01 21:00:00+00:00,2005.01,2009.42,1994.31,1999.11,97689.286
2026-06-01 21:15:00+00:00,1999.1,1999.77,1992.1,1994.69,28580.935
2026-06-01 21:30:00+00:00,1994.69,1995.26,1991.83,1992.7,17255.075
2026-06-01 21:45:00+00:00,1992.7,1998.8,1992.16,1993.86,25153.788
2026-06-01 22:00:00+00:00,1993.86,1993.86,1983.51,1989.67,53997.765
2026-06-01 22:15:00+00:00,1989.67,2002.45,1988.61,1999.32,67518.459
2026-06-01 22:30:00+00:00,1999.32,2000.93,1991.42,1995.0,21116.775
2026-06-01 22:45:00+00:00,1994.99,2005.49,1994.99,2003.82,34164.716
2026-06-01 23:00:00+00:00,2003.81,2006.12,2000.53,2002.01,31655.498
2026-06-01 23:15:00+00:00,2002.01,2007.0,1997.73,1998.03,32438.293
2026-06-01 23:30:00+00:00,1998.02,2008.19,1997.34,2004.52,30792.817
2026-06-01 23:45:00+00:00,2004.51,2007.31,2002.71,2006.0,22596.393
2026-06-02 00:00:00+00:00,2006.01,2006.44,2002.45,2003.17,30307.846
2026-06-02 00:15:00+00:00,2003.16,2004.7,1997.35,2000.19,23569.353
2026-06-02 00:30:00+00:00,2000.2,2001.77,1994.32,1997.32,20501.143
2026-06-02 00:45:00+00:00,1997.33,1999.57,1995.46,1995.84,12545.546
2026-06-02 01:00:00+00:00,1995.84,1998.0,1991.42,1997.89,30217.272
2026-06-02 01:15:00+00:00,1997.89,1998.42,1990.52,1991.45,19774.075
2026-06-02 01:30:00+00:00,1991.45,1992.84,1981.51,1985.81,66958.245
2026-06-02 01:45:00+00:00,1985.82,1985.89,1978.4,1979.3,40119.085
2026-06-02 02:00:00+00:00,1979.3,1980.76,1961.31,1971.92,166770.116
2026-06-02 02:15:00+00:00,1971.92,1989.39,1967.6,1987.86,122358.358
2026-06-02 02:30:00+00:00,1987.86,1994.0,1984.4,1985.0,98396.498
2026-06-02 02:45:00+00:00,1985.0,1996.56,1984.16,1996.44,58523.436
2026-06-02 03:00:00+00:00,1996.45,2002.38,1994.46,1998.2,76212.408
2026-06-02 03:15:00+00:00,1998.2,2001.51,1995.51,2000.47,36528.107
2026-06-02 03:30:00+00:00,2000.48,2004.53,1998.71,2003.49,39511.418
2026-06-02 03:45:00+00:00,2003.5,2004.36,2001.35,2003.32,21680.9
2026-06-02 04:00:00+00:00,2003.32,2005.66,1996.13,1997.45,68835.475
2026-06-02 04:15:00+00:00,1997.46,2005.92,1997.45,2003.82,24786.101
2026-06-02 04:30:00+00:00,2003.83,2004.77,2000.27,2001.44,16635.592
2026-06-02 04:45:00+00:00,2001.45,2001.45,1995.08,1996.09,22562.605
2026-06-02 05:00:00+00:00,1996.09,2000.64,1989.36,1999.37,47087.426
2026-06-02 05:15:00+00:00,1999.37,1999.92,1990.45,1991.17,37812.55
2026-06-02 05:30:00+00:00,1991.18,1995.21,1986.14,1991.21,53228.724
2026-06-02 05:45:00+00:00,1991.22,1991.64,1983.45,1984.08,62399.967
2026-06-02 06:00:00+00:00,1984.08,1988.0,1979.2,1981.3,75165.373
2026-06-02 06:15:00+00:00,1981.3,1984.64,1978.67,1984.05,37582.759
2026-06-02 06:30:00+00:00,1984.05,1988.0,1983.29,1983.46,28093.079
2026-06-02 06:45:00+00:00,1983.46,1986.65,1977.07,1981.51,71186.364
2026-06-02 07:00:00+00:00,1981.52,1983.22,1972.6,1980.65,64834.214
2026-06-02 07:15:00+00:00,1980.65,1989.65,1976.0,1977.9,60143.876
2026-06-02 07:30:00+00:00,1977.9,1988.46,1977.33,1985.41,38852.072
2026-06-02 07:45:00+00:00,1985.42,1985.42,1980.7,1980.9,18093.462
2026-06-02 08:00:00+00:00,1980.89,1984.13,1978.01,1982.98,33906.61
2026-06-02 08:15:00+00:00,1982.98,1988.8,1979.0,1984.99,66744.018
2026-06-02 08:30:00+00:00,1985.0,1988.2,1979.89,1979.99,15629.607
2026-06-02 08:45:00+00:00,1979.99,1982.0,1976.05,1978.61,36002.283
2026-06-02 09:00:00+00:00,1978.61,1979.21,1970.1,1971.72,60572.431
2026-06-02 09:15:00+00:00,1971.71,1972.49,1965.52,1968.41,79964.311
2026-06-02 09:30:00+00:00,1968.42,1975.5,1966.92,1971.74,49531.625
2026-06-02 09:45:00+00:00,1971.74,1975.98,1969.06,1974.34,39974.699
2026-06-02 10:00:00+00:00,1974.35,1979.34,1970.76,1977.07,40449.004
2026-06-02 10:15:00+00:00,1977.07,1979.42,1975.37,1978.84,21514.035
2026-06-02 10:30:00+00:00,1978.85,1980.0,1974.4,1975.02,22387.094
2026-06-02 10:45:00+00:00,1975.02,1983.25,1975.0,1982.77,29713.685
2026-06-02 11:00:00+00:00,1982.77,1983.0,1978.4,1980.44,22034.021
2026-06-02 11:15:00+00:00,1980.44,1980.44,1976.02,1976.98,16244.56
2026-06-02 11:30:00+00:00,1976.98,1979.21,1974.89,1977.6,16911.32
2026-06-02 11:45:00+00:00,1977.6,1981.16,1977.29,1977.52,12716.551
2026-06-02 12:00:00+00:00,1977.53,1981.1,1974.43,1977.05,27298.944
2026-06-02 12:15:00+00:00,1977.06,1982.07,1974.56,1979.42,28809.867
2026-06-02 12:30:00+00:00,1979.42,1979.52,1971.6,1978.39,47034.254
2026-06-02 12:45:00+00:00,1978.4,1979.33,1974.46,1975.57,26855.181
2026-06-02 13:00:00+00:00,1975.56,1979.21,1972.0,1972.49,45273.895
2026-06-02 13:15:00+00:00,1972.5,1980.48,1972.5,1978.88,37005.943
2026-06-02 13:30:00+00:00,1978.88,1981.0,1968.39,1975.93,92223.741
2026-06-02 13:45:00+00:00,1975.93,1978.67,1970.48,1973.44,58237.93
2026-06-02 14:00:00+00:00,1973.43,1974.48,1958.08,1967.11,150856.652
2026-06-02 14:15:00+00:00,1967.11,1967.61,1924.0,1935.85,623492.423
2026-06-02 14:30:00+00:00,1935.85,1947.28,1931.01,1935.58,234745.32
2026-06-02 14:45:00+00:00,1935.58,1944.95,1935.01,1940.66,75395.124
2026-06-02 15:00:00+00:00,1940.65,1940.92,1931.02,1933.95,102263.501
2026-06-02 15:15:00+00:00,1933.94,1934.35,1906.0,1911.77,424955.485
2026-06-02 15:30:00+00:00,1911.77,1912.27,1888.0,1908.24,511287.187
2026-06-02 15:45:00+00:00,1908.25,1918.23,1905.33,1914.11,121890.405
2026-06-02 16:00:00+00:00,1914.11,1933.5,1908.59,1932.49,232442.514
2026-06-02 16:15:00+00:00,1932.49,1944.65,1927.18,1930.44,215188.897
2026-06-02 16:30:00+00:00,1930.44,1931.37,1922.1,1924.32,87918.597
2026-06-02 16:45:00+00:00,1924.32,1929.55,1918.39,1919.87,65313.465
2026-06-02 17:00:00+00:00,1919.87,1927.16,1918.6,1924.54,42885.798
2026-06-02 17:15:00+00:00,1924.53,1930.99,1922.43,1927.16,42163.436
2026-06-02 17:30:00+00:00,1927.15,1930.6,1922.0,1922.96,33115.899
2026-06-02 17:45:00+00:00,1922.96,1924.19,1920.12,1923.49,24512.422
2026-06-02 18:00:00+00:00,1923.5,1927.39,1921.56,1921.98,25423.465
2026-06-02 18:15:00+00:00,1921.99,1923.03,1911.0,1912.86,53417.157
2026-06-02 18:30:00+00:00,1912.87,1914.77,1908.21,1911.5,52963.709
2026-06-02 18:45:00+00:00,1911.5,1913.14,1902.5,1912.41,74782.577
2026-06-02 19:00:00+00:00,1912.41,1915.9,1909.92,1914.38,26445.46
2026-06-02 19:15:00+00:00,1914.38,1914.89,1902.37,1903.59,59845.236
2026-06-02 19:30:00+00:00,1903.6,1904.96,1879.24,1901.59,285982.164
2026-06-02 19:45:00+00:00,1901.6,1917.16,1899.14,1911.4,102013.001
2026-06-02 20:00:00+00:00,1911.4,1918.0,1906.13,1913.75,63498.355
2026-06-02 20:15:00+00:00,1913.75,1914.02,1894.35,1895.78,89945.842
2026-06-02 20:30:00+00:00,1895.78,1904.61,1895.16,1900.01,69536.903
2026-06-02 20:45:00+00:00,1900.01,1910.36,1898.93,1905.57,84502.596
2026-06-02 21:00:00+00:00,1905.58,1910.66,1899.09,1900.89,47760.331
2026-06-02 21:15:00+00:00,1900.89,1909.97,1900.51,1908.69,37682.664
2026-06-02 21:30:00+00:00,1908.69,1909.68,1902.92,1903.92,23847.474
2026-06-02 21:45:00+00:00,1903.92,1904.78,1896.13,1899.53,28231.247
2026-06-02 22:00:00+00:00,1899.53,1899.53,1887.67,1888.11,70675.313
2026-06-02 22:15:00+00:00,1888.11,1909.0,1872.29,1900.31,317718.843
2026-06-02 22:30:00+00:00,1900.3,1901.12,1887.59,1891.5,57269.46
2026-06-02 22:45:00+00:00,1891.49,1891.49,1860.0,1867.81,225869.435
2026-06-02 23:00:00+00:00,1867.82,1872.11,1855.0,1871.35,213899.059
2026-06-02 23:15:00+00:00,1871.34,1872.91,1837.01,1847.46,270249.77
2026-06-02 23:30:00+00:00,1847.47,1855.29,1838.29,1854.73,104459.986
2026-06-02 23:45:00+00:00,1854.73,1861.65,1852.12,1858.96,100130.274
2026-06-03 00:00:00+00:00,1858.96,1868.27,1853.55,1867.0,108725.513
2026-06-03 00:15:00+00:00,1867.0,1873.72,1862.13,1863.04,87800.501
2026-06-03 00:30:00+00:00,1863.04,1871.97,1859.51,1869.26,46680.834
2026-06-03 00:45:00+00:00,1869.25,1870.88,1866.38,1866.42,37001.054
2026-06-03 01:00:00+00:00,1866.41,1866.95,1854.52,1858.21,57859.675
2026-06-03 01:15:00+00:00,1858.21,1867.66,1857.39,1867.0,33777.881
2026-06-03 01:30:00+00:00,1867.0,1869.23,1848.42,1850.37,67515.394
2026-06-03 01:45:00+00:00,1850.38,1866.59,1850.37,1863.77,61503.724
2026-06-03 02:00:00+00:00,1863.77,1864.15,1856.46,1858.79,41110.737
2026-06-03 02:15:00+00:00,1858.79,1862.0,1851.46,1853.02,45866.155
2026-06-03 02:30:00+00:00,1853.02,1859.11,1852.13,1854.84,33032.155
2026-06-03 02:45:00+00:00,1854.84,1856.1,1850.34,1853.42,43183.349
2026-06-03 03:00:00+00:00,1853.41,1856.08,1844.5,1851.35,57547.466
2026-06-03 03:15:00+00:00,1851.35,1854.78,1840.58,1843.02,86327.341
2026-06-03 03:30:00+00:00,1843.02,1847.4,1823.0,1823.5,230472.438
2026-06-03 03:45:00+00:00,1823.49,1834.45,1816.0,1827.22,189200.549
2026-06-03 04:00:00+00:00,1827.22,1845.98,1826.85,1839.7,130596.858
2026-06-03 04:15:00+00:00,1839.7,1846.97,1837.34,1844.11,56096.581
2026-06-03 04:30:00+00:00,1844.12,1845.81,1838.07,1843.93,55238.079
2026-06-03 04:45:00+00:00,1843.94,1851.53,1840.02,1850.3,94936.204
2026-06-03 05:00:00+00:00,1850.3,1872.99,1849.19,1867.35,206488.916
2026-06-03 05:15:00+00:00,1867.36,1873.74,1864.89,1865.27,61445.611
