timestamp,open,high,low,close,volume
2026-03-28 12:15:00+00:00,0.09142,0.0917,0.0914,0.09148,33515957.0
2026-03-28 12:30:00+00:00,0.09148,0.09153,0.09115,0.09132,26366519.0
2026-03-28 12:45:00+00:00,0.09132,0.09147,0.0913,0.0913,15897574.0
2026-03-28 13:00:00+00:00,0.09131,0.09137,0.09119,0.09126,12402007.0
2026-03-28 13:15:00+00:00,0.09126,0.09133,0.09113,0.09132,23944665.0
2026-03-28 13:30:00+00:00,0.09132,0.09281,0.09131,0.09245,228764538.0
2026-03-28 13:45:00+00:00,0.09246,0.09274,0.09219,0.09264,132514601.0
2026-03-28 14:00:00+00:00,0.09265,0.09312,0.09247,0.09297,132909038.0
2026-03-28 14:15:00+00:00,0.09296,0.09336,0.0927,0.09313,102910502.0
2026-03-28 14:30:00+00:00,0.09312,0.09387,0.09311,0.09372,175969214.0
2026-03-28 14:45:00+00:00,0.09372,0.09405,0.09327,0.09357,184464174.0
2026-03-28 15:00:00+00:00,0.09357,0.09402,0.09346,0.09391,114740552.0
2026-03-28 15:15:00+00:00,0.09391,0.09532,0.09389,0.09441,357710953.0
2026-03-28 15:30:00+00:00,0.09441,0.09476,0.09411,0.09427,72270934.0
2026-03-28 15:45:00+00:00,0.09427,0.09427,0.09381,0.094,87690707.0
2026-03-28 16:00:00+00:00,0.09401,0.09426,0.09359,0.09372,175223140.0
2026-03-28 16:15:00+00:00,0.09372,0.0939,0.09358,0.09369,58466532.0
2026-03-28 16:30:00+00:00,0.0937,0.0938,0.09287,0.0931,181070650.0
2026-03-28 16:45:00+00:00,0.09311,0.09321,0.0928,0.09283,77137957.0
2026-03-28 17:00:00+00:00,0.09283,0.09322,0.09281,0.09311,54240600.0
2026-03-28 17:15:00+00:00,0.09312,0.09312,0.09267,0.09271,59279589.0
2026-03-28 17:30:00+00:00,0.09271,0.0928,0.09247,0.0925,59199127.0
2026-03-28 17:45:00+00:00,0.09249,0.09266,0.09232,0.09252,75273502.0
2026-03-28 18:00:00+00:00,0.09252,0.09276,0.09232,0.09275,51312554.0
2026-03-28 18:15:00+00:00,0.09275,0.09275,0.09243,0.09259,29504001.0
2026-03-28 18:30:00+00:00,0.09259,0.09269,0.09252,0.09261,14577462.0
2026-03-28 18:45:00+00:00,0.09261,0.09263,0.09246,0.09256,13069931.0
2026-03-28 19:00:00+00:00,0.09256,0.0927,0.09181,0.09201,120538372.0
2026-03-28 19:15:00+00:00,0.09201,0.09217,0.09191,0.09204,51458728.0
2026-03-28 19:30:00+00:00,0.09204,0.09228,0.09203,0.09222,17268747.0
2026-03-28 19:45:00+00:00,0.09222,0.09228,0.09209,0.09223,11335975.0
2026-03-28 20:00:00+00:00,0.09223,0.09242,0.09219,0.0923,36068143.0
2026-03-28 20:15:00+00:00,0.09231,0.09236,0.09211,0.09217,17359764.0
2026-03-28 20:30:00+00:00,0.09217,0.09221,0.09195,0.09199,21970812.0
2026-03-28 20:45:00+00:00,0.092,0.09223,0.09199,0.09221,8316746.0
2026-03-28 21:00:00+00:00,0.09221,0.09227,0.09205,0.09209,19909819.0
2026-03-28 21:15:00+00:00,0.09208,0.09219,0.09188,0.09205,20415438.0
2026-03-28 21:30:00+00:00,0.09205,0.09213,0.09181,0.09211,21391023.0
2026-03-28 21:45:00+00:00,0.0921,0.09212,0.09151,0.09174,55774375.0
2026-03-28 22:00:00+00:00,0.09174,0.09181,0.09152,0.09153,35748166.0
2026-03-28 22:15:00+00:00,0.09152,0.09183,0.09137,0.09177,40804507.0
2026-03-28 22:30:00+00:00,0.09177,0.09179,0.0915,0.09152,16820012.0
2026-03-28 22:45:00+00:00,0.09151,0.09167,0.0915,0.09163,15267290.0
2026-03-28 23:00:00+00:00,0.09162,0.09162,0.09031,0.09072,318329655.0
2026-03-28 23:15:00+00:00,0.09072,0.091,0.09059,0.09087,50364116.0
2026-03-28 23:30:00+00:00,0.09087,0.09098,0.09072,0.09076,35939092.0
2026-03-28 23:45:00+00:00,0.09076,0.09096,0.09066,0.09092,28439401.0
2026-03-29 00:00:00+00:00,0.09092,0.09096,0.09069,0.09073,39967285.0
2026-03-29 00:15:00+00:00,0.09073,0.09081,0.09048,0.09061,46848785.0
2026-03-29 00:30:00+00:00,0.09061,0.09081,0.09056,0.09068,32544312.0
2026-03-29 00:45:00+00:00,0.09068,0.0909,0.09068,0.09084,23502298.0
2026-03-29 01:00:00+00:00,0.09083,0.09111,0.09069,0.09097,48883128.0
2026-03-29 01:15:00+00:00,0.09097,0.09122,0.09092,0.09117,38234977.0
2026-03-29 01:30:00+00:00,0.09117,0.09121,0.09081,0.09099,24378931.0
2026-03-29 01:45:00+00:00,0.091,0.09113,0.09088,0.09103,27364495.0
2026-03-29 02:00:00+00:00,0.09104,0.09106,0.09087,0.09103,20538033.0
2026-03-29 02:15:00+00:00,0.09103,0.0911,0.09092,0.09107,15855643.0
2026-03-29 02:30:00+00:00,0.09107,0.09126,0.09095,0.0912,26174938.0
2026-03-29 02:45:00+00:00,0.0912,0.09135,0.09109,0.09116,32548781.0
2026-03-29 03:00:00+00:00,0.09115,0.09116,0.091,0.09103,53656364.0
2026-03-29 03:15:00+00:00,0.09103,0.09162,0.091,0.09147,74329602.0
2026-03-29 03:30:00+00:00,0.09147,0.09152,0.0913,0.09132,27763658.0
2026-03-29 03:45:00+00:00,0.09132,0.09144,0.09127,0.09138,19850504.0
2026-03-29 04:00:00+00:00,0.09138,0.09139,0.09118,0.09121,16468533.0
2026-03-29 04:15:00+00:00,0.09122,0.09122,0.09097,0.09115,23172899.0
2026-03-29 04:30:00+00:00,0.09115,0.09121,0.09107,0.09115,10454504.0
2026-03-29 04:45:00+00:00,0.09116,0.09119,0.09099,0.09101,20183726.0
2026-03-29 05:00:00+00:00,0.09102,0.09103,0.09081,0.09082,31194417.0
2026-03-29 05:15:00+00:00,0.09082,0.09102,0.09064,0.09093,60995288.0
2026-03-29 05:30:00+00:00,0.09094,0.09102,0.09088,0.09094,21370349.0
2026-03-29 05:45:00+00:00,0.09095,0.09111,0.0909,0.091,27133016.0
2026-03-29 06:00:00+00:00,0.09099,0.0911,0.09088,0.09108,21482527.0
2026-03-29 06:15:00+00:00,0.09108,0.09112,0.0909,0.09098,16178179.0
2026-03-29 06:30:00+00:00,0.09098,0.09113,0.09095,0.09111,15566505.0
2026-03-29 06:45:00+00:00,0.09112,0.09142,0.09111,0.09131,76947828.0
2026-03-29 07:00:00+00:00,0.09131,0.09131,0.09093,0.09098,24464655.0
2026-03-29 07:15:00+00:00,0.09098,0.09113,0.09094,0.09113,18284077.0
2026-03-29 07:30:00+00:00,0.09113,0.09119,0.09108,0.09111,11900409.0
2026-03-29 07:45:00+00:00,0.09111,0.09129,0.09101,0.09114,18672355.0
2026-03-29 08:00:00+00:00,0.09114,0.09123,0.09102,0.09113,65793578.0
2026-03-29 08:15:00+00:00,0.09114,0.09123,0.09106,0.09121,15698005.0
2026-03-29 08:30:00+00:00,0.09122,0.09133,0.09117,0.09118,14094169.0
2026-03-29 08:45:00+00:00,0.09119,0.09121,0.09108,0.09109,7973658.0
2026-03-29 09:00:00+00:00,0.09108,0.0911,0.09085,0.091,31312717.0
2026-03-29 09:15:00+00:00,0.091,0.0911,0.09096,0.09102,8879028.0
2026-03-29 09:30:00+00:00,0.09103,0.09108,0.09073,0.09079,42990778.0
2026-03-29 09:45:00+00:00,0.09079,0.09092,0.09079,0.09087,17016148.0
2026-03-29 10:00:00+00:00,0.09088,0.09088,0.09069,0.09072,22887600.0
2026-03-29 10:15:00+00:00,0.09072,0.09074,0.09043,0.09044,48403641.0
2026-03-29 10:30:00+00:00,0.09045,0.09062,0.09034,0.09055,35578165.0
2026-03-29 10:45:00+00:00,0.09056,0.09061,0.09052,0.09058,12602362.0
2026-03-29 11:00:00+00:00,0.09059,0.09122,0.09056,0.09096,43021524.0
2026-03-29 11:15:00+00:00,0.09096,0.09106,0.09084,0.09098,15814953.0
2026-03-29 11:30:00+00:00,0.09098,0.09115,0.09097,0.09105,26988964.0
2026-03-29 11:45:00+00:00,0.09106,0.09117,0.0909,0.0909,15142742.0
2026-03-29 12:00:00+00:00,0.09091,0.09091,0.09072,0.09073,19205113.0
2026-03-29 12:15:00+00:00,0.09072,0.09084,0.09068,0.09074,13109246.0
2026-03-29 12:30:00+00:00,0.09074,0.0908,0.09054,0.09062,18906824.0
2026-03-29 12:45:00+00:00,0.09061,0.09091,0.09058,0.09085,17885215.0
2026-03-29 13:00:00+00:00,0.09085,0.09088,0.09015,0.0903,157001164.0
2026-03-29 13:15:00+00:00,0.0903,0.09052,0.09019,0.09042,23897616.0
2026-03-29 13:30:00+00:00,0.09042,0.09053,0.09036,0.09042,15649432.0
2026-03-29 13:45:00+00:00,0.09043,0.09047,0.09021,0.09028,18601049.0
2026-03-29 14:00:00+00:00,0.09028,0.09075,0.09006,0.09047,64019272.0
2026-03-29 14:15:00+00:00,0.09048,0.09056,0.0902,0.09023,21281678.0
2026-03-29 14:30:00+00:00,0.09024,0.09045,0.09022,0.09043,15844982.0
2026-03-29 14:45:00+00:00,0.09043,0.09044,0.09024,0.09035,19369178.0
2026-03-29 15:00:00+00:00,0.09036,0.0906,0.09032,0.09054,33478586.0
2026-03-29 15:15:00+00:00,0.09053,0.09068,0.08993,0.09011,114129168.0
2026-03-29 15:30:00+00:00,0.09011,0.09022,0.09002,0.09015,46732564.0
2026-03-29 15:45:00+00:00,0.09014,0.09022,0.09003,0.09011,27747611.0
2026-03-29 16:00:00+00:00,0.09012,0.09028,0.09002,0.09011,23697290.0
2026-03-29 16:15:00+00:00,0.09012,0.09043,0.09009,0.09028,53046828.0
2026-03-29 16:30:00+00:00,0.09028,0.09029,0.09006,0.09012,23642330.0
2026-03-29 16:45:00+00:00,0.09012,0.09021,0.09006,0.09011,13151957.0
2026-03-29 17:00:00+00:00,0.09012,0.09035,0.09009,0.09017,17148301.0
2026-03-29 17:15:00+00:00,0.09017,0.09018,0.08982,0.09004,65746689.0
2026-03-29 17:30:00+00:00,0.09004,0.0903,0.09002,0.09026,24196372.0
2026-03-29 17:45:00+00:00,0.09026,0.09035,0.09022,0.09033,14464736.0
2026-03-29 18:00:00+00:00,0.09034,0.09037,0.09012,0.09036,14322844.0
2026-03-29 18:15:00+00:00,0.09035,0.09049,0.09028,0.09044,17540765.0
2026-03-29 18:30:00+00:00,0.09044,0.09079,0.09042,0.09062,23681900.0
2026-03-29 18:45:00+00:00,0.09061,0.09062,0.0905,0.09053,9670640.0
2026-03-29 19:00:00+00:00,0.09054,0.09056,0.09038,0.0904,15104367.0
2026-03-29 19:15:00+00:00,0.0904,0.09059,0.09036,0.09045,16417886.0
2026-03-29 19:30:00+00:00,0.09045,0.09065,0.09043,0.09057,43387452.0
2026-03-29 19:45:00+00:00,0.09057,0.09064,0.09048,0.09057,27214420.0
2026-03-29 20:00:00+00:00,0.09058,0.09086,0.09055,0.09075,16929352.0
2026-03-29 20:15:00+00:00,0.09076,0.09146,0.09076,0.09118,63287957.0
2026-03-29 20:30:00+00:00,0.09118,0.09121,0.09099,0.09101,28933464.0
2026-03-29 20:45:00+00:00,0.09101,0.09106,0.0909,0.09097,13601913.0
2026-03-29 21:00:00+00:00,0.09098,0.0912,0.09097,0.0911,28647981.0
2026-03-29 21:15:00+00:00,0.0911,0.09139,0.0911,0.0913,19467025.0
2026-03-29 21:30:00+00:00,0.0913,0.09154,0.09124,0.09136,20635465.0
2026-03-29 21:45:00+00:00,0.09137,0.09146,0.09128,0.0913,14171243.0
2026-03-29 22:00:00+00:00,0.0913,0.09131,0.09046,0.09064,82150603.0
2026-03-29 22:15:00+00:00,0.09063,0.09103,0.09057,0.09073,34431441.0
2026-03-29 22:30:00+00:00,0.09073,0.09076,0.08937,0.08958,204011631.0
2026-03-29 22:45:00+00:00,0.08958,0.09019,0.08786,0.08992,659869899.0
2026-03-29 23:00:00+00:00,0.08992,0.0906,0.08978,0.09026,166844206.0
2026-03-29 23:15:00+00:00,0.09027,0.09066,0.09019,0.09035,89857659.0
2026-03-29 23:30:00+00:00,0.09035,0.09047,0.09007,0.09036,57021418.0
2026-03-29 23:45:00+00:00,0.09037,0.09073,0.09019,0.0904,65508778.0
2026-03-30 00:00:00+00:00,0.09041,0.09054,0.0902,0.0904,51385295.0
2026-03-30 00:15:00+00:00,0.0904,0.09215,0.09031,0.09139,255462825.0
2026-03-30 00:30:00+00:00,0.09139,0.0916,0.09078,0.09097,74645505.0
2026-03-30 00:45:00+00:00,0.09098,0.09135,0.09089,0.09123,43403546.0
2026-03-30 01:00:00+00:00,0.09123,0.09187,0.09122,0.09161,85828737.0
2026-03-30 01:15:00+00:00,0.09161,0.09178,0.09133,0.09149,77544070.0
2026-03-30 01:30:00+00:00,0.09149,0.09174,0.09132,0.09152,42413805.0
2026-03-30 01:45:00+00:00,0.09152,0.09177,0.09146,0.09152,34765369.0
2026-03-30 02:00:00+00:00,0.09153,0.09196,0.09146,0.09194,46142376.0
2026-03-30 02:15:00+00:00,0.09194,0.09204,0.09159,0.09164,32785669.0
2026-03-30 02:30:00+00:00,0.09165,0.09202,0.09146,0.09198,40140766.0
2026-03-30 02:45:00+00:00,0.09198,0.09286,0.09189,0.09245,218782962.0
2026-03-30 03:00:00+00:00,0.09244,0.09254,0.09205,0.09211,53902620.0
2026-03-30 03:15:00+00:00,0.0921,0.09233,0.09201,0.09231,36642987.0
2026-03-30 03:30:00+00:00,0.09231,0.09238,0.09209,0.09217,42098982.0
2026-03-30 03:45:00+00:00,0.09218,0.09262,0.09213,0.09242,61881130.0
2026-03-30 04:00:00+00:00,0.09242,0.09294,0.09242,0.09274,54162277.0
2026-03-30 04:15:00+00:00,0.09274,0.09296,0.09255,0.09275,99039564.0
2026-03-30 04:30:00+00:00,0.09276,0.09298,0.0926,0.0927,38124874.0
2026-03-30 04:45:00+00:00,0.09271,0.09308,0.09269,0.09289,38488111.0
2026-03-30 05:00:00+00:00,0.0929,0.09333,0.09289,0.09315,97235726.0
2026-03-30 05:15:00+00:00,0.09315,0.09348,0.09308,0.09345,60935533.0
2026-03-30 05:30:00+00:00,0.09346,0.09362,0.09315,0.09326,64765290.0
2026-03-30 05:45:00+00:00,0.09326,0.09335,0.09296,0.09301,77412818.0
2026-03-30 06:00:00+00:00,0.09302,0.09342,0.09275,0.0929,108070037.0
2026-03-30 06:15:00+00:00,0.0929,0.09305,0.09268,0.09296,63111255.0
2026-03-30 06:30:00+00:00,0.09296,0.09306,0.09263,0.09266,50302468.0
2026-03-30 06:45:00+00:00,0.09266,0.09272,0.09254,0.09255,57012922.0
2026-03-30 07:00:00+00:00,0.09255,0.09291,0.09248,0.09274,57095487.0
2026-03-30 07:15:00+00:00,0.09273,0.09286,0.09268,0.09283,20598740.0
2026-03-30 07:30:00+00:00,0.09284,0.09294,0.09257,0.09267,31331627.0
2026-03-30 07:45:00+00:00,0.09267,0.09358,0.09263,0.0933,119244355.0
2026-03-30 08:00:00+00:00,0.0933,0.09343,0.09306,0.0934,74171995.0
2026-03-30 08:15:00+00:00,0.0934,0.09348,0.09328,0.09339,43797549.0
2026-03-30 08:30:00+00:00,0.0934,0.09391,0.0934,0.09346,66436261.0
2026-03-30 08:45:00+00:00,0.09347,0.09347,0.09314,0.09316,51103298.0
2026-03-30 09:00:00+00:00,0.09316,0.09321,0.09283,0.0929,44457089.0
2026-03-30 09:15:00+00:00,0.09289,0.09299,0.09269,0.09272,40201465.0
2026-03-30 09:30:00+00:00,0.09271,0.09277,0.09256,0.09263,36955573.0
2026-03-30 09:45:00+00:00,0.09263,0.09294,0.09262,0.09272,57574951.0
2026-03-30 10:00:00+00:00,0.09273,0.09284,0.09261,0.09279,31814422.0
2026-03-30 10:15:00+00:00,0.0928,0.09292,0.09271,0.09271,21590632.0
2026-03-30 10:30:00+00:00,0.09271,0.09274,0.09185,0.09236,218140419.0
2026-03-30 10:45:00+00:00,0.09236,0.09284,0.0923,0.09272,102606089.0
2026-03-30 11:00:00+00:00,0.09272,0.09289,0.09266,0.09287,34667305.0
2026-03-30 11:15:00+00:00,0.09287,0.09359,0.09278,0.09298,121500829.0
2026-03-30 11:30:00+00:00,0.09298,0.09325,0.0929,0.0931,45706421.0
2026-03-30 11:45:00+00:00,0.0931,0.09314,0.09276,0.09287,51662133.0
2026-03-30 12:00:00+00:00,0.09287,0.0931,0.09287,0.09298,30667466.0
2026-03-30 12:15:00+00:00,0.09298,0.09301,0.09273,0.09283,43523397.0
2026-03-30 12:30:00+00:00,0.09283,0.09313,0.09281,0.09291,85358487.0
2026-03-30 12:45:00+00:00,0.09292,0.09305,0.09285,0.09288,17879038.0
2026-03-30 13:00:00+00:00,0.09288,0.0931,0.0928,0.09296,31451307.0
2026-03-30 13:15:00+00:00,0.09297,0.09332,0.09291,0.09296,43373271.0
2026-03-30 13:30:00+00:00,0.09296,0.0932,0.09278,0.09284,63282515.0
2026-03-30 13:45:00+00:00,0.09284,0.09298,0.09265,0.09283,64022632.0
2026-03-30 14:00:00+00:00,0.09283,0.09326,0.09263,0.09312,97114226.0
2026-03-30 14:15:00+00:00,0.09312,0.09315,0.09264,0.09285,68330141.0
2026-03-30 14:30:00+00:00,0.09285,0.09292,0.09228,0.0924,112503965.0
2026-03-30 14:45:00+00:00,0.0924,0.09324,0.09229,0.09298,85304415.0
2026-03-30 15:00:00+00:00,0.09298,0.09307,0.09254,0.09256,50281012.0
2026-03-30 15:15:00+00:00,0.09255,0.09287,0.09241,0.0928,26752455.0
2026-03-30 15:30:00+00:00,0.0928,0.09321,0.09273,0.09318,63465776.0
2026-03-30 15:45:00+00:00,0.09318,0.09318,0.09283,0.09287,26069606.0
2026-03-30 16:00:00+00:00,0.09286,0.09302,0.09265,0.09292,38962028.0
2026-03-30 16:15:00+00:00,0.09293,0.09297,0.09265,0.09267,34527128.0
2026-03-30 16:30:00+00:00,0.09268,0.09286,0.09263,0.09264,24817279.0
2026-03-30 16:45:00+00:00,0.09264,0.09275,0.09245,0.0927,37371869.0
2026-03-30 17:00:00+00:00,0.0927,0.09283,0.09238,0.09243,29474669.0
2026-03-30 17:15:00+00:00,0.09243,0.09246,0.09149,0.09179,179433512.0
2026-03-30 17:30:00+00:00,0.09179,0.09194,0.09162,0.0918,54903152.0
2026-03-30 17:45:00+00:00,0.09179,0.09185,0.09155,0.0916,36961454.0
2026-03-30 18:00:00+00:00,0.09161,0.09175,0.09116,0.09134,132709098.0
2026-03-30 18:15:00+00:00,0.09135,0.09141,0.09094,0.09114,175094599.0
2026-03-30 18:30:00+00:00,0.09114,0.09131,0.09098,0.09115,33802670.0
2026-03-30 18:45:00+00:00,0.09115,0.09119,0.09078,0.09096,47925923.0
2026-03-30 19:00:00+00:00,0.09096,0.09103,0.09068,0.09092,56210970.0
2026-03-30 19:15:00+00:00,0.09091,0.09093,0.09055,0.09063,42255544.0
2026-03-30 19:30:00+00:00,0.09063,0.09068,0.09041,0.09064,90725008.0
2026-03-30 19:45:00+00:00,0.09063,0.09098,0.09058,0.09088,45329578.0
2026-03-30 20:00:00+00:00,0.09087,0.09101,0.09079,0.091,33329039.0
2026-03-30 20:15:00+00:00,0.091,0.09107,0.09086,0.09099,21311435.0
2026-03-30 20:30:00+00:00,0.09099,0.09106,0.09088,0.09102,15184212.0
2026-03-30 20:45:00+00:00,0.09103,0.09105,0.09076,0.09078,28661354.0
2026-03-30 21:00:00+00:00,0.09078,0.09109,0.09059,0.09098,95711177.0
2026-03-30 21:15:00+00:00,0.09098,0.09147,0.09096,0.09131,54154416.0
2026-03-30 21:30:00+00:00,0.09131,0.09148,0.09122,0.09141,31859506.0
2026-03-30 21:45:00+00:00,0.09142,0.09146,0.09121,0.09121,15723173.0
2026-03-30 22:00:00+00:00,0.09121,0.09142,0.09082,0.091,44656042.0
2026-03-30 22:15:00+00:00,0.09099,0.09131,0.09092,0.09119,21060752.0
2026-03-30 22:30:00+00:00,0.09119,0.0912,0.09106,0.0911,14196327.0
2026-03-30 22:45:00+00:00,0.0911,0.09115,0.0909,0.09101,15743096.0
2026-03-30 23:00:00+00:00,0.091,0.09101,0.09031,0.09065,102279400.0
2026-03-30 23:15:00+00:00,0.09065,0.0908,0.09058,0.09077,26669497.0
2026-03-30 23:30:00+00:00,0.09078,0.09087,0.09069,0.0908,21583835.0
2026-03-30 23:45:00+00:00,0.0908,0.0908,0.09061,0.09078,20388320.0
2026-03-31 00:00:00+00:00,0.09079,0.09082,0.09058,0.09072,46916886.0
2026-03-31 00:15:00+00:00,0.09072,0.09088,0.09045,0.09087,110725487.0
2026-03-31 00:30:00+00:00,0.09087,0.09093,0.09068,0.09091,45246074.0
2026-03-31 00:45:00+00:00,0.09092,0.09131,0.09086,0.09108,202957634.0
2026-03-31 01:00:00+00:00,0.09108,0.09134,0.09093,0.09127,34067910.0
2026-03-31 01:15:00+00:00,0.09126,0.09202,0.09121,0.0919,167752708.0
2026-03-31 01:30:00+00:00,0.09191,0.09275,0.09177,0.09213,230934034.0
2026-03-31 01:45:00+00:00,0.09213,0.09228,0.09196,0.09218,44311475.0
2026-03-31 02:00:00+00:00,0.09218,0.09222,0.0918,0.09185,49872864.0
2026-03-31 02:15:00+00:00,0.09186,0.09225,0.09186,0.09218,33993359.0
2026-03-31 02:30:00+00:00,0.09218,0.09232,0.09207,0.09216,24426110.0
2026-03-31 02:45:00+00:00,0.09216,0.0923,0.09201,0.09209,22797978.0
2026-03-31 03:00:00+00:00,0.0921,0.0921,0.09181,0.09186,27031829.0
2026-03-31 03:15:00+00:00,0.09185,0.09189,0.09148,0.09167,44275967.0
2026-03-31 03:30:00+00:00,0.09168,0.09175,0.09144,0.09153,36846776.0
2026-03-31 03:45:00+00:00,0.09154,0.0917,0.09149,0.09163,26001053.0
2026-03-31 04:00:00+00:00,0.09164,0.09172,0.09151,0.09162,39193697.0
2026-03-31 04:15:00+00:00,0.09162,0.0919,0.09137,0.09149,46745021.0
2026-03-31 04:30:00+00:00,0.09149,0.09156,0.09139,0.09151,20226060.0
2026-03-31 04:45:00+00:00,0.09152,0.09165,0.09132,0.09135,38406278.0
2026-03-31 05:00:00+00:00,0.09135,0.09136,0.09111,0.09117,46228573.0
2026-03-31 05:15:00+00:00,0.09118,0.09143,0.0911,0.09137,29332359.0
2026-03-31 05:30:00+00:00,0.09137,0.09146,0.09114,0.09122,23537252.0
2026-03-31 05:45:00+00:00,0.09123,0.09146,0.0912,0.09135,17927051.0
2026-03-31 06:00:00+00:00,0.09136,0.09139,0.09106,0.09118,30883086.0
2026-03-31 06:15:00+00:00,0.09118,0.09125,0.09094,0.09113,42197354.0
2026-03-31 06:30:00+00:00,0.09113,0.09139,0.09104,0.09134,22384671.0
2026-03-31 06:45:00+00:00,0.09134,0.09175,0.09134,0.09165,30887585.0
2026-03-31 07:00:00+00:00,0.09166,0.09173,0.09112,0.09129,31345663.0
2026-03-31 07:15:00+00:00,0.09129,0.09141,0.09097,0.09128,70666995.0
2026-03-31 07:30:00+00:00,0.09128,0.09142,0.09125,0.09138,20207605.0
2026-03-31 07:45:00+00:00,0.09139,0.0915,0.0912,0.09123,26975527.0
2026-03-31 08:00:00+00:00,0.09124,0.0913,0.09101,0.09113,37934814.0
2026-03-31 08:15:00+00:00,0.09114,0.09147,0.09111,0.09137,22157403.0
2026-03-31 08:30:00+00:00,0.09137,0.09137,0.09082,0.09093,52101384.0
2026-03-31 08:45:00+00:00,0.09092,0.09103,0.09062,0.09073,69628699.0
2026-03-31 09:00:00+00:00,0.09073,0.09091,0.09055,0.09068,51759059.0
2026-03-31 09:15:00+00:00,0.09069,0.0907,0.08973,0.09004,222722782.0
2026-03-31 09:30:00+00:00,0.09005,0.09005,0.08985,0.08996,76395958.0
2026-03-31 09:45:00+00:00,0.08997,0.09008,0.08929,0.08966,211396333.0
2026-03-31 10:00:00+00:00,0.08966,0.09019,0.08957,0.09011,132032020.0
2026-03-31 10:15:00+00:00,0.09011,0.09025,0.08994,0.09006,42836242.0
2026-03-31 10:30:00+00:00,0.09006,0.09013,0.08989,0.09006,39366110.0
2026-03-31 10:45:00+00:00,0.09005,0.09018,0.08993,0.09,43534902.0
2026-03-31 11:00:00+00:00,0.09001,0.09048,0.08988,0.09026,100997571.0
2026-03-31 11:15:00+00:00,0.09026,0.09061,0.09018,0.0903,91080305.0
2026-03-31 11:30:00+00:00,0.09031,0.09053,0.0903,0.09049,24558322.0
2026-03-31 11:45:00+00:00,0.0905,0.0905,0.09017,0.09028,23912644.0
2026-03-31 12:00:00+00:00,0.09028,0.09054,0.09019,0.09024,36173058.0
2026-03-31 12:15:00+00:00,0.09024,0.09064,0.0902,0.09056,42028152.0
2026-03-31 12:30:00+00:00,0.09056,0.09067,0.09042,0.0905,31678770.0
2026-03-31 12:45:00+00:00,0.09051,0.09053,0.09024,0.09025,38577024.0
2026-03-31 13:00:00+00:00,0.09025,0.09076,0.09024,0.09064,39775575.0
2026-03-31 13:15:00+00:00,0.09065,0.09081,0.09052,0.09074,28734143.0
2026-03-31 13:30:00+00:00,0.09074,0.09129,0.0907,0.09092,94705691.0
2026-03-31 13:45:00+00:00,0.09093,0.09156,0.09093,0.09115,89195442.0
2026-03-31 14:00:00+00:00,0.09116,0.09156,0.09103,0.09132,82791492.0
2026-03-31 14:15:00+00:00,0.09131,0.09187,0.09131,0.09179,89873197.0
2026-03-31 14:30:00+00:00,0.09178,0.09187,0.09099,0.09117,128931234.0
2026-03-31 14:45:00+00:00,0.09117,0.09119,0.09008,0.09041,173294035.0
2026-03-31 15:00:00+00:00,0.0904,0.09137,0.09035,0.09128,96506324.0
2026-03-31 15:15:00+00:00,0.09128,0.09133,0.09067,0.09081,57623954.0
2026-03-31 15:30:00+00:00,0.09081,0.09096,0.09053,0.09061,93195499.0
2026-03-31 15:45:00+00:00,0.0906,0.09073,0.09033,0.09037,34099024.0
2026-03-31 16:00:00+00:00,0.09037,0.09068,0.09028,0.09056,40084624.0
2026-03-31 16:15:00+00:00,0.09056,0.09083,0.09054,0.09075,25832096.0
2026-03-31 16:30:00+00:00,0.09075,0.0921,0.09025,0.09159,334248811.0
2026-03-31 16:45:00+00:00,0.09159,0.09176,0.09116,0.09149,142648238.0
2026-03-31 17:00:00+00:00,0.09148,0.09242,0.09138,0.09235,159541120.0
2026-03-31 17:15:00+00:00,0.09235,0.09265,0.09206,0.09213,185880613.0
2026-03-31 17:30:00+00:00,0.09214,0.09226,0.09134,0.0915,115566189.0
2026-03-31 17:45:00+00:00,0.0915,0.09155,0.09126,0.0915,48699314.0
2026-03-31 18:00:00+00:00,0.09151,0.09205,0.0915,0.09194,39941914.0
2026-03-31 18:15:00+00:00,0.09194,0.09221,0.09168,0.0919,43657875.0
2026-03-31 18:30:00+00:00,0.0919,0.09219,0.09182,0.09204,29239746.0
2026-03-31 18:45:00+00:00,0.09204,0.09229,0.09192,0.09228,26778152.0
2026-03-31 19:00:00+00:00,0.09228,0.09249,0.09218,0.09223,57487433.0
2026-03-31 19:15:00+00:00,0.09223,0.09228,0.0919,0.09196,24893080.0
2026-03-31 19:30:00+00:00,0.09196,0.09208,0.09182,0.09203,36116166.0
2026-03-31 19:45:00+00:00,0.09203,0.09215,0.09196,0.09211,22731113.0
2026-03-31 20:00:00+00:00,0.0921,0.09242,0.09207,0.09233,36867271.0
2026-03-31 20:15:00+00:00,0.09233,0.0924,0.0922,0.0923,17345996.0
2026-03-31 20:30:00+00:00,0.0923,0.09241,0.09214,0.09219,23343875.0
2026-03-31 20:45:00+00:00,0.09219,0.09268,0.09211,0.09267,79083547.0
2026-03-31 21:00:00+00:00,0.09267,0.09281,0.09212,0.09221,61877931.0
2026-03-31 21:15:00+00:00,0.09221,0.09238,0.09217,0.09234,23433435.0
