timestamp,open,high,low,close,volume
2026-03-28 22:45:00+00:00,39.697,39.801,39.681,39.787,18223.79
2026-03-28 23:00:00+00:00,39.787,39.872,39.38,39.598,207128.41
2026-03-28 23:15:00+00:00,39.597,39.62,39.525,39.583,54008.57
2026-03-28 23:30:00+00:00,39.586,39.633,39.419,39.433,33092.33
2026-03-28 23:45:00+00:00,39.433,39.475,39.384,39.462,66039.33
2026-03-29 00:00:00+00:00,39.462,39.526,39.394,39.427,32938.72
2026-03-29 00:15:00+00:00,39.427,39.543,39.368,39.449,59902.85
2026-03-29 00:30:00+00:00,39.448,39.567,39.448,39.475,30970.11
2026-03-29 00:45:00+00:00,39.476,39.599,39.451,39.543,25806.05
2026-03-29 01:00:00+00:00,39.542,39.642,39.496,39.614,35677.47
2026-03-29 01:15:00+00:00,39.614,39.666,39.464,39.488,56102.78
2026-03-29 01:30:00+00:00,39.489,39.508,39.24,39.364,87374.68
2026-03-29 01:45:00+00:00,39.363,39.492,39.297,39.479,36395.66
2026-03-29 02:00:00+00:00,39.48,39.55,39.471,39.539,27256.31
2026-03-29 02:15:00+00:00,39.539,39.546,39.43,39.466,27478.12
2026-03-29 02:30:00+00:00,39.467,39.691,39.429,39.643,34057.04
2026-03-29 02:45:00+00:00,39.644,39.771,39.622,39.729,57302.75
2026-03-29 03:00:00+00:00,39.729,39.818,39.654,39.7,46719.88
2026-03-29 03:15:00+00:00,39.699,39.986,39.655,39.841,106241.16
2026-03-29 03:30:00+00:00,39.842,39.897,39.8,39.819,27401.36
2026-03-29 03:45:00+00:00,39.819,39.969,39.819,39.931,46889.28
2026-03-29 04:00:00+00:00,39.93,40.056,39.848,39.928,73852.26
2026-03-29 04:15:00+00:00,39.927,40.043,39.904,39.949,52554.46
2026-03-29 04:30:00+00:00,39.949,39.993,39.875,39.876,23286.63
2026-03-29 04:45:00+00:00,39.876,39.918,39.759,39.806,34634.51
2026-03-29 05:00:00+00:00,39.806,39.866,39.715,39.739,48826.64
2026-03-29 05:15:00+00:00,39.739,39.81,39.718,39.761,24688.37
2026-03-29 05:30:00+00:00,39.761,39.761,39.662,39.729,22229.68
2026-03-29 05:45:00+00:00,39.73,39.863,39.724,39.817,20260.21
2026-03-29 06:00:00+00:00,39.817,39.976,39.814,39.924,27938.84
2026-03-29 06:15:00+00:00,39.924,39.975,39.856,39.869,18825.71
2026-03-29 06:30:00+00:00,39.868,39.914,39.829,39.857,29471.96
2026-03-29 06:45:00+00:00,39.856,39.956,39.784,39.791,34752.99
2026-03-29 07:00:00+00:00,39.79,39.79,39.667,39.743,39941.68
2026-03-29 07:15:00+00:00,39.746,39.787,39.697,39.737,29578.71
2026-03-29 07:30:00+00:00,39.737,39.737,39.628,39.67,41413.87
2026-03-29 07:45:00+00:00,39.67,39.723,39.609,39.686,35752.11
2026-03-29 08:00:00+00:00,39.686,39.798,39.641,39.741,81106.03
2026-03-29 08:15:00+00:00,39.742,39.779,39.717,39.736,23877.51
2026-03-29 08:30:00+00:00,39.735,39.869,39.735,39.855,25288.21
2026-03-29 08:45:00+00:00,39.855,39.9,39.821,39.84,22334.52
2026-03-29 09:00:00+00:00,39.84,39.872,39.743,39.775,22542.24
2026-03-29 09:15:00+00:00,39.776,39.786,39.677,39.738,19741.22
2026-03-29 09:30:00+00:00,39.737,39.781,39.545,39.569,100290.13
2026-03-29 09:45:00+00:00,39.57,39.619,39.51,39.578,50401.7
2026-03-29 10:00:00+00:00,39.577,39.577,39.388,39.398,74694.85
2026-03-29 10:15:00+00:00,39.399,39.459,39.255,39.282,102307.05
2026-03-29 10:30:00+00:00,39.283,39.419,39.23,39.31,104343.3
2026-03-29 10:45:00+00:00,39.31,39.412,39.217,39.393,64311.67
2026-03-29 11:00:00+00:00,39.394,39.642,39.379,39.5,123232.74
2026-03-29 11:15:00+00:00,39.501,39.53,39.403,39.475,47559.1
2026-03-29 11:30:00+00:00,39.474,39.513,39.4,39.426,30031.79
2026-03-29 11:45:00+00:00,39.425,39.495,39.318,39.32,35426.58
2026-03-29 12:00:00+00:00,39.32,39.406,39.26,39.348,55246.19
2026-03-29 12:15:00+00:00,39.349,39.448,39.301,39.43,30087.34
2026-03-29 12:30:00+00:00,39.43,39.469,39.182,39.19,46180.41
2026-03-29 12:45:00+00:00,39.191,39.261,39.122,39.15,95841.28
2026-03-29 13:00:00+00:00,39.156,39.179,38.936,38.937,176733.8
2026-03-29 13:15:00+00:00,38.945,39.186,38.94,39.11,94445.16
2026-03-29 13:30:00+00:00,39.11,39.214,39.099,39.196,31779.51
2026-03-29 13:45:00+00:00,39.196,39.24,39.052,39.105,88688.43
2026-03-29 14:00:00+00:00,39.105,39.118,38.862,39.016,170121.43
2026-03-29 14:15:00+00:00,39.016,39.016,38.813,38.824,67140.18
2026-03-29 14:30:00+00:00,38.824,38.91,38.756,38.886,82042.79
2026-03-29 14:45:00+00:00,38.886,38.892,38.75,38.852,56658.2
2026-03-29 15:00:00+00:00,38.852,38.941,38.802,38.915,65428.7
2026-03-29 15:15:00+00:00,38.916,39.025,38.758,38.859,60067.73
2026-03-29 15:30:00+00:00,38.859,38.931,38.729,38.89,43732.52
2026-03-29 15:45:00+00:00,38.89,39.066,38.84,38.999,84286.94
2026-03-29 16:00:00+00:00,38.998,39.025,38.916,38.954,98219.71
2026-03-29 16:15:00+00:00,38.954,39.143,38.945,39.074,82207.19
2026-03-29 16:30:00+00:00,39.074,39.092,38.938,38.939,22783.1
2026-03-29 16:45:00+00:00,38.94,38.961,38.841,38.957,64263.31
2026-03-29 17:00:00+00:00,38.957,39.024,38.923,38.999,26134.73
2026-03-29 17:15:00+00:00,39.0,39.02,38.873,38.95,41507.28
2026-03-29 17:30:00+00:00,38.949,39.023,38.882,38.895,42837.69
2026-03-29 17:45:00+00:00,38.896,38.934,38.779,38.804,50117.69
2026-03-29 18:00:00+00:00,38.804,38.832,38.671,38.715,72382.62
2026-03-29 18:15:00+00:00,38.716,38.77,38.621,38.674,30606.42
2026-03-29 18:30:00+00:00,38.673,38.815,38.636,38.749,45951.56
2026-03-29 18:45:00+00:00,38.75,38.75,38.658,38.714,27907.96
2026-03-29 19:00:00+00:00,38.715,38.814,38.695,38.792,19668.43
2026-03-29 19:15:00+00:00,38.793,38.807,38.705,38.714,22725.12
2026-03-29 19:30:00+00:00,38.714,38.758,38.664,38.672,17901.96
2026-03-29 19:45:00+00:00,38.671,38.7,38.58,38.592,32643.46
2026-03-29 20:00:00+00:00,38.592,38.674,38.55,38.622,39030.9
2026-03-29 20:15:00+00:00,38.623,38.933,38.621,38.862,72302.03
2026-03-29 20:30:00+00:00,38.862,38.872,38.722,38.734,32766.03
2026-03-29 20:45:00+00:00,38.733,38.776,38.712,38.741,15201.24
2026-03-29 21:00:00+00:00,38.741,38.813,38.655,38.663,19201.0
2026-03-29 21:15:00+00:00,38.664,38.676,38.63,38.641,21647.37
2026-03-29 21:30:00+00:00,38.642,38.692,38.566,38.601,30973.45
2026-03-29 21:45:00+00:00,38.6,38.62,38.518,38.613,27869.26
2026-03-29 22:00:00+00:00,38.613,38.613,38.3,38.441,125858.09
2026-03-29 22:15:00+00:00,38.441,38.524,38.34,38.354,47739.98
2026-03-29 22:30:00+00:00,38.354,38.365,38.11,38.149,120076.46
2026-03-29 22:45:00+00:00,38.148,38.346,37.726,38.251,410440.84
2026-03-29 23:00:00+00:00,38.251,38.461,38.167,38.205,144760.95
2026-03-29 23:15:00+00:00,38.204,38.308,38.032,38.087,120366.49
2026-03-29 23:30:00+00:00,38.087,38.154,37.792,37.829,163630.4
2026-03-29 23:45:00+00:00,37.829,37.957,37.771,37.838,134307.57
2026-03-30 00:00:00+00:00,37.839,38.056,37.728,38.004,146256.71
2026-03-30 00:15:00+00:00,38.004,38.782,37.929,38.389,447250.43
2026-03-30 00:30:00+00:00,38.39,38.426,37.634,37.747,404619.11
2026-03-30 00:45:00+00:00,37.746,37.821,37.587,37.664,148097.7
2026-03-30 01:00:00+00:00,37.664,37.952,37.566,37.621,184964.45
2026-03-30 01:15:00+00:00,37.622,38.051,37.464,37.94,226103.26
2026-03-30 01:30:00+00:00,37.939,38.118,37.859,37.981,111153.1
2026-03-30 01:45:00+00:00,37.981,38.097,37.855,38.003,132954.75
2026-03-30 02:00:00+00:00,38.003,38.316,38.003,38.3,152448.06
2026-03-30 02:15:00+00:00,38.3,38.334,38.109,38.142,120177.13
2026-03-30 02:30:00+00:00,38.142,38.379,38.085,38.369,92167.84
2026-03-30 02:45:00+00:00,38.369,38.629,38.334,38.353,246333.59
2026-03-30 03:00:00+00:00,38.354,38.527,38.338,38.362,83937.35
2026-03-30 03:15:00+00:00,38.363,38.459,38.281,38.459,75595.43
2026-03-30 03:30:00+00:00,38.46,38.483,38.268,38.295,54415.35
2026-03-30 03:45:00+00:00,38.294,38.381,38.246,38.272,48096.92
2026-03-30 04:00:00+00:00,38.272,38.524,38.258,38.438,75284.54
2026-03-30 04:15:00+00:00,38.437,38.626,38.411,38.584,107551.51
2026-03-30 04:30:00+00:00,38.584,38.698,38.466,38.485,73669.7
2026-03-30 04:45:00+00:00,38.486,38.711,38.436,38.667,56337.03
2026-03-30 05:00:00+00:00,38.667,38.799,38.553,38.656,110370.06
2026-03-30 05:15:00+00:00,38.657,38.685,38.455,38.538,78955.32
2026-03-30 05:30:00+00:00,38.537,38.608,38.314,38.321,73667.6
2026-03-30 05:45:00+00:00,38.321,38.376,38.239,38.289,62084.76
2026-03-30 06:00:00+00:00,38.29,38.373,38.202,38.215,67877.01
2026-03-30 06:15:00+00:00,38.215,38.251,38.127,38.167,78367.96
2026-03-30 06:30:00+00:00,38.167,38.32,38.16,38.291,54873.68
2026-03-30 06:45:00+00:00,38.291,38.336,38.24,38.257,30026.14
2026-03-30 07:00:00+00:00,38.258,38.294,38.166,38.26,40406.01
2026-03-30 07:15:00+00:00,38.26,38.272,37.975,38.032,96745.04
2026-03-30 07:30:00+00:00,38.033,38.236,38.033,38.235,76472.01
2026-03-30 07:45:00+00:00,38.235,38.568,38.221,38.433,139177.56
2026-03-30 08:00:00+00:00,38.434,38.63,38.417,38.536,107874.19
2026-03-30 08:15:00+00:00,38.536,38.563,38.04,38.22,176865.92
2026-03-30 08:30:00+00:00,38.216,38.35,38.162,38.202,56420.28
2026-03-30 08:45:00+00:00,38.201,38.423,38.179,38.237,63872.87
2026-03-30 09:00:00+00:00,38.237,38.244,38.119,38.138,40307.35
2026-03-30 09:15:00+00:00,38.138,38.155,37.914,37.933,84360.23
2026-03-30 09:30:00+00:00,37.934,37.951,37.844,37.903,110893.04
2026-03-30 09:45:00+00:00,37.903,37.99,37.903,37.989,52859.32
2026-03-30 10:00:00+00:00,37.989,38.013,37.894,37.894,43184.7
2026-03-30 10:15:00+00:00,37.893,38.069,37.893,38.027,64935.25
2026-03-30 10:30:00+00:00,38.027,38.05,37.87,37.96,100991.99
2026-03-30 10:45:00+00:00,37.965,37.987,37.909,37.965,66848.87
2026-03-30 11:00:00+00:00,37.966,38.15,37.954,38.099,80279.77
2026-03-30 11:15:00+00:00,38.1,38.242,37.936,38.007,161240.8
2026-03-30 11:30:00+00:00,38.006,38.058,37.94,38.044,64723.28
2026-03-30 11:45:00+00:00,38.041,38.102,38.014,38.057,33171.18
2026-03-30 12:00:00+00:00,38.058,38.2,38.026,38.193,67107.8
2026-03-30 12:15:00+00:00,38.194,38.273,38.121,38.121,112849.67
2026-03-30 12:30:00+00:00,38.121,38.223,38.07,38.219,56029.41
2026-03-30 12:45:00+00:00,38.219,38.332,38.192,38.241,72367.69
2026-03-30 13:00:00+00:00,38.242,38.463,38.161,38.405,128920.76
2026-03-30 13:15:00+00:00,38.405,38.522,38.367,38.455,88788.7
2026-03-30 13:30:00+00:00,38.455,38.555,38.232,38.356,122904.11
2026-03-30 13:45:00+00:00,38.357,38.408,38.006,38.029,147280.77
2026-03-30 14:00:00+00:00,38.029,38.1,37.891,37.959,173288.63
2026-03-30 14:15:00+00:00,37.962,38.014,37.752,37.872,141587.01
2026-03-30 14:30:00+00:00,37.869,37.963,37.713,37.753,111650.55
2026-03-30 14:45:00+00:00,37.753,38.317,37.742,38.146,190006.94
2026-03-30 15:00:00+00:00,38.145,38.3,38.069,38.099,65717.76
2026-03-30 15:15:00+00:00,38.099,38.145,38.025,38.13,51461.89
2026-03-30 15:30:00+00:00,38.131,38.335,38.095,38.251,107305.06
2026-03-30 15:45:00+00:00,38.25,38.336,38.194,38.26,49706.04
2026-03-30 16:00:00+00:00,38.258,38.273,38.109,38.141,43256.42
2026-03-30 16:15:00+00:00,38.141,38.145,37.902,37.914,65451.06
2026-03-30 16:30:00+00:00,37.913,38.0,37.868,37.945,75734.95
2026-03-30 16:45:00+00:00,37.945,37.955,37.762,37.871,46269.26
2026-03-30 17:00:00+00:00,37.871,37.935,37.61,37.622,133090.54
2026-03-30 17:15:00+00:00,37.622,37.634,37.252,37.468,330145.73
2026-03-30 17:30:00+00:00,37.47,37.519,37.348,37.48,106691.69
2026-03-30 17:45:00+00:00,37.48,37.499,37.239,37.312,147133.23
2026-03-30 18:00:00+00:00,37.312,37.372,37.206,37.246,101683.72
2026-03-30 18:15:00+00:00,37.246,37.423,37.203,37.232,206488.73
2026-03-30 18:30:00+00:00,37.232,37.247,37.106,37.175,108381.66
2026-03-30 18:45:00+00:00,37.175,37.288,37.07,37.279,85667.18
2026-03-30 19:00:00+00:00,37.279,37.299,36.829,36.865,230312.34
2026-03-30 19:15:00+00:00,36.866,36.879,36.491,36.602,432634.25
2026-03-30 19:30:00+00:00,36.603,36.865,36.593,36.861,142142.63
2026-03-30 19:45:00+00:00,36.861,37.15,36.852,37.093,134000.02
2026-03-30 20:00:00+00:00,37.091,37.139,37.023,37.023,65018.84
2026-03-30 20:15:00+00:00,37.023,37.081,36.824,36.876,79185.14
2026-03-30 20:30:00+00:00,36.876,36.878,36.761,36.85,69444.94
2026-03-30 20:45:00+00:00,36.85,36.913,36.816,36.892,79993.55
2026-03-30 21:00:00+00:00,36.892,37.049,36.875,37.017,50070.25
2026-03-30 21:15:00+00:00,37.014,37.273,37.0,37.074,110942.07
2026-03-30 21:30:00+00:00,37.069,37.268,37.068,37.265,63884.05
2026-03-30 21:45:00+00:00,37.265,37.27,37.074,37.078,37017.07
2026-03-30 22:00:00+00:00,37.077,37.266,37.002,37.055,67964.07
2026-03-30 22:15:00+00:00,37.053,37.193,37.016,37.182,65690.33
2026-03-30 22:30:00+00:00,37.182,37.253,37.097,37.198,44227.02
2026-03-30 22:45:00+00:00,37.198,37.234,37.106,37.221,51234.44
2026-03-30 23:00:00+00:00,37.22,37.224,36.653,36.744,231642.65
2026-03-30 23:15:00+00:00,36.744,36.796,36.679,36.771,51767.97
2026-03-30 23:30:00+00:00,36.772,36.859,36.717,36.798,47395.18
2026-03-30 23:45:00+00:00,36.797,36.842,36.7,36.839,67420.36
2026-03-31 00:00:00+00:00,36.84,36.936,36.694,36.712,91959.22
2026-03-31 00:15:00+00:00,36.713,36.872,36.63,36.861,71170.89
2026-03-31 00:30:00+00:00,36.861,37.004,36.731,37.003,80813.51
2026-03-31 00:45:00+00:00,37.003,37.378,36.999,37.144,246197.29
2026-03-31 01:00:00+00:00,37.145,37.364,37.038,37.337,183621.05
2026-03-31 01:15:00+00:00,37.337,37.48,37.297,37.459,118812.35
2026-03-31 01:30:00+00:00,37.459,37.649,37.353,37.382,214391.2
2026-03-31 01:45:00+00:00,37.383,37.582,37.314,37.424,105743.69
2026-03-31 02:00:00+00:00,37.424,37.526,37.347,37.494,44072.74
2026-03-31 02:15:00+00:00,37.494,37.648,37.48,37.498,66806.3
2026-03-31 02:30:00+00:00,37.498,37.509,37.406,37.48,32414.08
2026-03-31 02:45:00+00:00,37.478,37.526,37.351,37.359,53939.76
2026-03-31 03:00:00+00:00,37.36,37.364,37.186,37.248,89050.24
2026-03-31 03:15:00+00:00,37.248,37.282,37.159,37.19,38874.77
2026-03-31 03:30:00+00:00,37.189,37.258,37.07,37.153,47395.67
2026-03-31 03:45:00+00:00,37.154,37.325,37.13,37.312,53661.91
2026-03-31 04:00:00+00:00,37.313,37.347,37.176,37.217,36181.37
2026-03-31 04:15:00+00:00,37.216,37.279,36.992,37.043,57968.29
2026-03-31 04:30:00+00:00,37.043,37.076,37.014,37.049,31775.1
2026-03-31 04:45:00+00:00,37.049,37.133,37.015,37.018,31455.43
2026-03-31 05:00:00+00:00,37.018,37.064,36.905,36.919,54486.99
2026-03-31 05:15:00+00:00,36.918,37.139,36.903,37.097,41516.94
2026-03-31 05:30:00+00:00,37.097,37.142,37.031,37.083,42045.45
2026-03-31 05:45:00+00:00,37.083,37.261,37.077,37.175,85563.02
2026-03-31 06:00:00+00:00,37.176,37.262,37.106,37.181,37506.42
2026-03-31 06:15:00+00:00,37.181,37.213,37.096,37.147,34647.37
2026-03-31 06:30:00+00:00,37.148,37.187,37.08,37.12,24362.75
2026-03-31 06:45:00+00:00,37.12,37.162,37.1,37.121,18200.48
2026-03-31 07:00:00+00:00,37.12,37.129,36.841,36.873,82323.82
2026-03-31 07:15:00+00:00,36.872,36.874,36.44,36.512,363015.59
2026-03-31 07:30:00+00:00,36.512,36.654,36.458,36.644,164504.43
2026-03-31 07:45:00+00:00,36.644,36.744,36.615,36.732,73724.9
2026-03-31 08:00:00+00:00,36.732,36.771,36.615,36.714,79178.37
2026-03-31 08:15:00+00:00,36.714,36.748,36.573,36.606,51739.98
2026-03-31 08:30:00+00:00,36.605,36.605,36.325,36.42,113273.68
2026-03-31 08:45:00+00:00,36.421,36.46,36.157,36.182,174694.36
2026-03-31 09:00:00+00:00,36.182,36.324,36.095,36.162,145119.67
2026-03-31 09:15:00+00:00,36.16,36.193,36.043,36.118,126631.75
2026-03-31 09:30:00+00:00,36.119,36.144,36.02,36.086,133436.46
2026-03-31 09:45:00+00:00,36.086,36.102,35.74,35.885,232704.3
2026-03-31 10:00:00+00:00,35.885,36.06,35.837,35.992,146146.91
2026-03-31 10:15:00+00:00,35.993,36.107,35.883,35.897,145409.15
2026-03-31 10:30:00+00:00,35.897,35.955,35.755,35.926,93536.29
2026-03-31 10:45:00+00:00,35.926,36.132,35.908,36.011,116291.03
2026-03-31 11:00:00+00:00,36.012,36.041,35.829,36.007,132156.94
2026-03-31 11:15:00+00:00,36.007,36.076,35.844,35.897,173315.58
2026-03-31 11:30:00+00:00,35.897,36.017,35.75,35.816,113556.81
2026-03-31 11:45:00+00:00,35.817,35.84,35.662,35.804,141590.26
2026-03-31 12:00:00+00:00,35.805,35.914,35.736,35.804,102249.29
2026-03-31 12:15:00+00:00,35.804,35.964,35.788,35.888,94466.21
2026-03-31 12:30:00+00:00,35.888,36.081,35.884,36.047,118109.79
2026-03-31 12:45:00+00:00,36.047,36.061,35.958,35.994,116996.13
2026-03-31 13:00:00+00:00,35.994,36.296,35.966,36.191,174301.99
2026-03-31 13:15:00+00:00,36.191,36.329,36.121,36.125,142130.39
2026-03-31 13:30:00+00:00,36.125,36.381,36.125,36.136,123071.08
2026-03-31 13:45:00+00:00,36.136,36.608,36.133,36.584,218039.38
2026-03-31 14:00:00+00:00,36.584,36.768,36.485,36.646,234034.16
2026-03-31 14:15:00+00:00,36.644,36.991,36.593,36.697,199636.69
2026-03-31 14:30:00+00:00,36.697,36.732,36.272,36.449,194409.36
2026-03-31 14:45:00+00:00,36.45,36.459,35.87,36.037,363407.24
2026-03-31 15:00:00+00:00,36.039,36.354,36.028,36.317,169521.69
2026-03-31 15:15:00+00:00,36.318,36.366,36.043,36.097,110263.17
2026-03-31 15:30:00+00:00,36.097,36.26,36.005,36.113,129851.06
2026-03-31 15:45:00+00:00,36.113,36.14,35.971,35.991,83953.07
2026-03-31 16:00:00+00:00,35.991,36.164,35.984,36.097,83477.46
2026-03-31 16:15:00+00:00,36.096,36.301,36.079,36.281,74712.96
2026-03-31 16:30:00+00:00,36.283,36.907,36.203,36.684,406627.64
2026-03-31 16:45:00+00:00,36.684,36.968,36.558,36.905,254448.42
2026-03-31 17:00:00+00:00,36.904,37.326,36.777,37.302,274233.95
2026-03-31 17:15:00+00:00,37.302,37.333,36.967,37.013,267126.02
2026-03-31 17:30:00+00:00,37.011,37.186,36.608,36.67,227495.7
2026-03-31 17:45:00+00:00,36.67,36.815,36.541,36.648,111415.45
2026-03-31 18:00:00+00:00,36.649,36.988,36.649,36.947,137983.44
2026-03-31 18:15:00+00:00,36.946,37.046,36.701,36.807,103034.81
2026-03-31 18:30:00+00:00,36.806,36.837,36.609,36.649,72924.03
2026-03-31 18:45:00+00:00,36.65,36.744,36.553,36.654,45282.21
2026-03-31 19:00:00+00:00,36.653,36.712,36.5,36.638,63724.42
2026-03-31 19:15:00+00:00,36.638,36.698,36.522,36.627,59232.0
2026-03-31 19:30:00+00:00,36.627,36.662,36.559,36.64,36899.17
2026-03-31 19:45:00+00:00,36.64,36.748,36.52,36.609,45003.57
2026-03-31 20:00:00+00:00,36.608,37.018,36.598,36.978,117991.28
2026-03-31 20:15:00+00:00,36.977,37.012,36.797,36.8,42706.61
2026-03-31 20:30:00+00:00,36.8,36.994,36.756,36.8,74175.32
2026-03-31 20:45:00+00:00,36.8,36.836,36.644,36.7,36405.46
2026-03-31 21:00:00+00:00,36.701,36.701,36.434,36.467,70710.2
2026-03-31 21:15:00+00:00,36.468,36.518,36.439,36.48,34891.59
2026-03-31 21:30:00+00:00,36.48,36.518,36.342,36.455,100322.84
2026-03-31 21:45:00+00:00,36.455,36.577,36.35,36.421,51446.03
2026-03-31 22:00:00+00:00,36.421,36.466,36.301,36.402,56255.12
2026-03-31 22:15:00+00:00,36.402,36.515,36.345,36.354,26806.63
2026-03-31 22:30:00+00:00,36.355,36.376,36.174,36.338,111773.22
2026-03-31 22:45:00+00:00,36.338,36.339,36.224,36.268,34254.81
2026-03-31 23:00:00+00:00,36.269,36.317,36.116,36.297,63635.89
2026-03-31 23:15:00+00:00,36.298,36.446,36.266,36.414,38709.7
2026-03-31 23:30:00+00:00,36.413,36.632,36.397,36.582,69951.42
2026-03-31 23:45:00+00:00,36.582,36.693,36.501,36.599,58768.41
2026-04-01 00:00:00+00:00,36.599,36.634,36.434,36.453,66593.74
2026-04-01 00:15:00+00:00,36.453,36.584,36.376,36.529,72094.56
2026-04-01 00:30:00+00:00,36.53,36.535,36.36,36.462,44248.44
2026-04-01 00:45:00+00:00,36.462,36.62,36.415,36.568,50927.79
2026-04-01 01:00:00+00:00,36.569,36.662,36.514,36.566,64602.8
2026-04-01 01:15:00+00:00,36.565,36.566,36.339,36.345,39468.53
2026-04-01 01:30:00+00:00,36.345,36.371,36.243,36.332,60989.07
2026-04-01 01:45:00+00:00,36.333,36.34,35.973,36.035,244220.11
2026-04-01 02:00:00+00:00,36.036,36.277,36.036,36.277,78224.3
2026-04-01 02:15:00+00:00,36.277,36.312,36.103,36.181,55792.49
2026-04-01 02:30:00+00:00,36.18,36.249,36.144,36.223,26151.23
2026-04-01 02:45:00+00:00,36.223,36.257,36.132,36.143,22985.43
2026-04-01 03:00:00+00:00,36.144,36.392,36.144,36.349,46292.09
2026-04-01 03:15:00+00:00,36.349,36.404,36.33,36.353,26331.05
2026-04-01 03:30:00+00:00,36.35,36.397,36.3,36.394,15304.02
2026-04-01 03:45:00+00:00,36.392,36.515,36.384,36.438,40592.37
2026-04-01 04:00:00+00:00,36.438,36.49,36.343,36.365,51350.41
2026-04-01 04:15:00+00:00,36.365,36.497,36.347,36.452,61522.75
2026-04-01 04:30:00+00:00,36.451,36.636,36.449,36.547,79035.92
2026-04-01 04:45:00+00:00,36.548,36.628,36.502,36.56,24250.69
2026-04-01 05:00:00+00:00,36.559,36.723,36.502,36.708,46070.73
2026-04-01 05:15:00+00:00,36.707,36.999,36.676,36.858,216489.54
2026-04-01 05:30:00+00:00,36.859,37.144,36.776,37.103,194819.29
2026-04-01 05:45:00+00:00,37.102,37.274,37.079,37.084,108979.97
2026-04-01 06:00:00+00:00,37.084,37.209,36.924,37.172,154577.14
2026-04-01 06:15:00+00:00,37.172,37.493,37.167,37.488,226208.06
2026-04-01 06:30:00+00:00,37.487,37.691,37.272,37.661,264270.8
2026-04-01 06:45:00+00:00,37.661,37.743,37.456,37.712,183996.52
2026-04-01 07:00:00+00:00,37.713,37.813,37.55,37.701,204966.91
2026-04-01 07:15:00+00:00,37.702,37.717,37.408,37.475,195009.42
2026-04-01 07:30:00+00:00,37.474,37.597,37.418,37.504,100608.93
2026-04-01 07:45:00+00:00,37.502,37.51,37.271,37.374,148727.72
2026-04-01 08:00:00+00:00,37.374,37.487,37.13,37.171,145983.81
2026-04-01 08:15:00+00:00,37.171,37.266,37.088,37.135,125516.09
2026-04-01 08:30:00+00:00,37.135,37.19,36.974,37.188,121930.04
2026-04-01 08:45:00+00:00,37.188,37.215,36.986,37.091,78797.42
2026-04-01 09:00:00+00:00,37.091,37.196,36.737,36.851,164434.46
2026-04-01 09:15:00+00:00,36.851,36.936,36.755,36.933,70134.22
2026-04-01 09:30:00+00:00,36.932,37.139,36.924,36.952,103604.96
2026-04-01 09:45:00+00:00,36.953,37.096,36.953,37.019,34600.91
2026-04-01 10:00:00+00:00,37.018,37.063,36.875,36.883,33079.24
2026-04-01 10:15:00+00:00,36.883,37.03,36.865,37.017,33656.69
2026-04-01 10:30:00+00:00,37.017,37.065,36.921,37.027,45138.62
2026-04-01 10:45:00+00:00,37.027,37.14,36.966,37.084,43157.38
2026-04-01 11:00:00+00:00,37.084,37.364,37.068,37.341,85042.83
2026-04-01 11:15:00+00:00,37.34,37.358,37.125,37.132,65527.34
2026-04-01 11:30:00+00:00,37.133,37.243,37.102,37.181,43917.65
2026-04-01 11:45:00+00:00,37.18,37.28,37.17,37.232,38457.97
2026-04-01 12:00:00+00:00,37.232,37.386,37.133,37.281,65017.55
2026-04-01 12:15:00+00:00,37.281,37.416,37.233,37.239,62201.78
2026-04-01 12:30:00+00:00,37.238,37.399,37.057,37.326,164292.21
2026-04-01 12:45:00+00:00,37.324,37.409,37.014,37.064,159687.95
2026-04-01 13:00:00+00:00,37.065,37.072,36.781,36.969,135041.11
2026-04-01 13:15:00+00:00,36.969,37.123,36.968,37.105,37860.55
2026-04-01 13:30:00+00:00,37.104,37.116,36.61,36.711,167095.44
2026-04-01 13:45:00+00:00,36.712,36.791,36.608,36.719,173624.33
2026-04-01 14:00:00+00:00,36.718,36.817,36.623,36.803,74362.97
2026-04-01 14:15:00+00:00,36.803,36.893,36.663,36.873,98708.36
