timestamp,open,high,low,close,volume
2026-05-26 18:15:00+00:00,75984.0,76240.0,75975.0,76063.0,377.65582
2026-05-26 18:30:00+00:00,76063.0,76105.0,75842.0,75876.0,260.49432
2026-05-26 18:45:00+00:00,75877.0,75967.0,75754.0,75811.0,363.77888
2026-05-26 19:00:00+00:00,75812.0,75896.0,75785.0,75809.0,222.64773
2026-05-26 19:15:00+00:00,75810.0,75898.0,75765.0,75887.0,210.00377
2026-05-26 19:30:00+00:00,75887.0,76029.0,75847.0,75997.0,195.38835
2026-05-26 19:45:00+00:00,75998.0,76067.0,75956.0,76015.0,154.7389
2026-05-26 20:00:00+00:00,76019.0,76085.0,75996.0,76075.0,280.0879
2026-05-26 20:15:00+00:00,76075.0,76120.0,75976.0,76119.0,104.85702
2026-05-26 20:30:00+00:00,76120.0,76141.0,75943.0,76031.0,166.16762
2026-05-26 20:45:00+00:00,76031.0,76079.0,76026.0,76049.0,174.19794
2026-05-26 21:00:00+00:00,76049.0,76077.0,75804.0,75855.0,242.47108
2026-05-26 21:15:00+00:00,75855.0,76020.0,75855.0,76012.0,169.37299
2026-05-26 21:30:00+00:00,76012.0,76044.0,75935.0,75959.0,117.25291
2026-05-26 21:45:00+00:00,75958.0,76006.0,75824.0,75838.0,204.47991
2026-05-26 22:00:00+00:00,75838.0,75961.0,75695.0,75749.0,327.72133
2026-05-26 22:15:00+00:00,75748.0,75795.0,75692.0,75749.0,140.67746
2026-05-26 22:30:00+00:00,75748.0,75824.0,75722.0,75751.0,198.68784
2026-05-26 22:45:00+00:00,75750.0,75750.0,75623.0,75707.0,292.29173
2026-05-26 23:00:00+00:00,75706.0,75897.0,75706.0,75865.0,555.1465
2026-05-26 23:15:00+00:00,75865.0,75913.0,75824.0,75867.0,241.4871
2026-05-26 23:30:00+00:00,75866.0,75943.0,75853.0,75918.0,174.81047
2026-05-26 23:45:00+00:00,75918.0,75930.0,75860.0,75894.0,31.81953
2026-05-27 00:00:00+00:00,75895.0,75976.0,75882.0,75949.0,69.97101
2026-05-27 00:15:00+00:00,75949.0,75949.0,75847.0,75898.0,45.94794
2026-05-27 00:30:00+00:00,75897.0,75995.0,75864.0,75922.0,46.45587
2026-05-27 00:45:00+00:00,75923.0,76051.0,75916.0,76050.0,100.17747
2026-05-27 01:00:00+00:00,76051.0,76067.0,75968.0,76030.0,65.42819
2026-05-27 01:15:00+00:00,76030.0,76030.0,75784.0,75831.0,238.08671
2026-05-27 01:30:00+00:00,75832.0,75890.0,75800.0,75827.0,102.5932
2026-05-27 01:45:00+00:00,75829.0,75944.0,75804.0,75838.0,126.90144
2026-05-27 02:00:00+00:00,75838.0,75857.0,75689.0,75772.0,722.93161
2026-05-27 02:15:00+00:00,75773.0,75796.0,75643.0,75720.0,164.81606
2026-05-27 02:30:00+00:00,75720.0,75813.0,75663.0,75703.0,399.02551
2026-05-27 02:45:00+00:00,75703.0,75838.0,75703.0,75838.0,47.3713
2026-05-27 03:00:00+00:00,75838.0,75933.0,75799.0,75849.0,243.44858
2026-05-27 03:15:00+00:00,75850.0,75856.0,75761.0,75805.0,110.24457
2026-05-27 03:30:00+00:00,75804.0,75827.0,75693.0,75725.0,49.55786
2026-05-27 03:45:00+00:00,75726.0,75727.0,75590.0,75628.0,282.74435
2026-05-27 04:00:00+00:00,75629.0,75664.0,75584.0,75584.0,122.03589
2026-05-27 04:15:00+00:00,75584.0,75585.0,75451.0,75470.0,499.23584
2026-05-27 04:30:00+00:00,75471.0,75471.0,75251.0,75297.0,924.4418
2026-05-27 04:45:00+00:00,75296.0,75537.0,75296.0,75522.0,656.01831
2026-05-27 05:00:00+00:00,75522.0,75591.0,75521.0,75571.0,99.39675
2026-05-27 05:15:00+00:00,75571.0,75658.0,75546.0,75621.0,109.23197
2026-05-27 05:30:00+00:00,75622.0,75672.0,75544.0,75582.0,156.02637
2026-05-27 05:45:00+00:00,75582.0,75693.0,75582.0,75668.0,124.50488
2026-05-27 06:00:00+00:00,75669.0,75757.0,75651.0,75702.0,141.63703
2026-05-27 06:15:00+00:00,75702.0,75706.0,75628.0,75702.0,145.15393
2026-05-27 06:30:00+00:00,75702.0,75779.0,75684.0,75778.0,77.43665
2026-05-27 06:45:00+00:00,75778.0,75858.0,75771.0,75793.0,111.16867
2026-05-27 07:00:00+00:00,75793.0,75845.0,75722.0,75747.0,58.57479
2026-05-27 07:15:00+00:00,75747.0,75825.0,75718.0,75822.0,52.47561
2026-05-27 07:30:00+00:00,75822.0,75922.0,75818.0,75838.0,75.14388
2026-05-27 07:45:00+00:00,75838.0,75933.0,75838.0,75927.0,48.78631
2026-05-27 08:00:00+00:00,75927.0,75966.0,75854.0,75872.0,94.00024
2026-05-27 08:15:00+00:00,75872.0,76030.0,75850.0,76002.0,60.45926
2026-05-27 08:30:00+00:00,76002.0,76003.0,75910.0,75926.0,61.57096
2026-05-27 08:45:00+00:00,75925.0,75944.0,75800.0,75817.0,170.05502
2026-05-27 09:00:00+00:00,75816.0,75824.0,75700.0,75709.0,92.99624
2026-05-27 09:15:00+00:00,75708.0,75811.0,75667.0,75771.0,82.82084
2026-05-27 09:30:00+00:00,75771.0,75939.0,75764.0,75891.0,240.50144
2026-05-27 09:45:00+00:00,75891.0,75908.0,75827.0,75879.0,185.12427
2026-05-27 10:00:00+00:00,75880.0,75915.0,75845.0,75915.0,44.61019
2026-05-27 10:15:00+00:00,75915.0,75998.0,75906.0,75964.0,119.34403
2026-05-27 10:30:00+00:00,75964.0,75978.0,75833.0,75865.0,37.46585
2026-05-27 10:45:00+00:00,75865.0,75904.0,75848.0,75858.0,79.04426
2026-05-27 11:00:00+00:00,75858.0,75964.0,75845.0,75918.0,32.14886
2026-05-27 11:15:00+00:00,75918.0,75993.0,75884.0,75885.0,84.16296
2026-05-27 11:30:00+00:00,75884.0,75884.0,75759.0,75786.0,186.00888
2026-05-27 11:45:00+00:00,75785.0,75786.0,75711.0,75724.0,160.9597
2026-05-27 12:00:00+00:00,75724.0,75735.0,75546.0,75575.0,509.31577
2026-05-27 12:15:00+00:00,75575.0,76120.0,75530.0,75894.0,705.74635
2026-05-27 12:30:00+00:00,75894.0,75956.0,75769.0,75877.0,286.35617
2026-05-27 12:45:00+00:00,75877.0,75878.0,75631.0,75631.0,243.86119
2026-05-27 13:00:00+00:00,75631.0,75719.0,75344.0,75387.0,484.16214
2026-05-27 13:15:00+00:00,75386.0,75439.0,75126.0,75152.0,680.39194
2026-05-27 13:30:00+00:00,75151.0,75289.0,74832.0,74884.0,1766.47946
2026-05-27 13:45:00+00:00,74883.0,75050.0,74833.0,75043.0,613.60457
2026-05-27 14:00:00+00:00,75042.0,75228.0,74921.0,74971.0,785.33296
2026-05-27 14:15:00+00:00,74971.0,75140.0,74738.0,74845.0,699.62853
2026-05-27 14:30:00+00:00,74845.0,75107.0,74782.0,75036.0,615.42411
2026-05-27 14:45:00+00:00,75035.0,75127.0,74966.0,75009.0,190.52024
2026-05-27 15:00:00+00:00,75007.0,75123.0,74953.0,75102.0,380.85072
2026-05-27 15:15:00+00:00,75103.0,75376.0,75070.0,75333.0,1245.98455
2026-05-27 15:30:00+00:00,75332.0,75480.0,75150.0,75191.0,427.26319
2026-05-27 15:45:00+00:00,75190.0,75400.0,75186.0,75300.0,295.85298
2026-05-27 16:00:00+00:00,75300.0,75390.0,75175.0,75261.0,425.98303
2026-05-27 16:15:00+00:00,75261.0,75272.0,75013.0,75059.0,580.44242
2026-05-27 16:30:00+00:00,75059.0,75129.0,74959.0,75119.0,300.08014
2026-05-27 16:45:00+00:00,75120.0,75286.0,75095.0,75271.0,312.40705
2026-05-27 17:00:00+00:00,75272.0,75310.0,74924.0,74941.0,459.57278
2026-05-27 17:15:00+00:00,74941.0,75060.0,74875.0,74976.0,266.57966
2026-05-27 17:30:00+00:00,74975.0,75007.0,74816.0,74873.0,318.34197
2026-05-27 17:45:00+00:00,74873.0,74943.0,74630.0,74830.0,451.91023
2026-05-27 18:00:00+00:00,74830.0,74905.0,74628.0,74685.0,398.94973
2026-05-27 18:15:00+00:00,74685.0,74891.0,74670.0,74865.0,301.12801
2026-05-27 18:30:00+00:00,74865.0,74968.0,74848.0,74947.0,367.17604
2026-05-27 18:45:00+00:00,74947.0,74998.0,74918.0,74991.0,118.04554
2026-05-27 19:00:00+00:00,74990.0,75027.0,74932.0,75006.0,243.75794
2026-05-27 19:15:00+00:00,75006.0,75042.0,74940.0,75000.0,136.60833
2026-05-27 19:30:00+00:00,75000.0,75069.0,74942.0,74975.0,192.1603
2026-05-27 19:45:00+00:00,74979.0,75038.0,74921.0,75027.0,61.84761
2026-05-27 20:00:00+00:00,75031.0,75287.0,75021.0,75279.0,443.68333
2026-05-27 20:15:00+00:00,75277.0,75378.0,75229.0,75239.0,341.5794
2026-05-27 20:30:00+00:00,75240.0,75252.0,75171.0,75212.0,251.90317
2026-05-27 20:45:00+00:00,75212.0,75250.0,75205.0,75238.0,58.02199
2026-05-27 21:00:00+00:00,75238.0,75239.0,75114.0,75128.0,231.0604
2026-05-27 21:15:00+00:00,75128.0,75169.0,75069.0,75069.0,140.86512
2026-05-27 21:30:00+00:00,75069.0,75070.0,74407.0,74605.0,1707.21538
2026-05-27 21:45:00+00:00,74597.0,74597.0,74310.0,74443.0,1350.1622
2026-05-27 22:00:00+00:00,74443.0,74744.0,74241.0,74363.0,723.79124
2026-05-27 22:15:00+00:00,74360.0,74623.0,74236.0,74573.0,506.47111
2026-05-27 22:30:00+00:00,74574.0,74642.0,74455.0,74600.0,340.46648
2026-05-27 22:45:00+00:00,74599.0,74626.0,74378.0,74384.0,334.84232
2026-05-27 23:00:00+00:00,74384.0,74448.0,74330.0,74426.0,244.90881
2026-05-27 23:15:00+00:00,74426.0,74547.0,74202.0,74262.0,378.51343
2026-05-27 23:30:00+00:00,74263.0,74370.0,74233.0,74345.0,191.81922
2026-05-27 23:45:00+00:00,74346.0,74462.0,74278.0,74420.0,340.80265
2026-05-28 00:00:00+00:00,74420.0,74557.0,74400.0,74408.0,327.18982
2026-05-28 00:15:00+00:00,74408.0,74539.0,74331.0,74445.0,135.10169
2026-05-28 00:30:00+00:00,74445.0,74544.0,74441.0,74544.0,59.40448
2026-05-28 00:45:00+00:00,74544.0,74547.0,74416.0,74535.0,82.06378
2026-05-28 01:00:00+00:00,74536.0,74547.0,74404.0,74434.0,262.76889
2026-05-28 01:15:00+00:00,74434.0,74501.0,74119.0,74256.0,968.28331
2026-05-28 01:30:00+00:00,74256.0,74364.0,74136.0,74221.0,291.88844
2026-05-28 01:45:00+00:00,74221.0,74343.0,74214.0,74300.0,89.21021
2026-05-28 02:00:00+00:00,74301.0,74350.0,74196.0,74337.0,92.683
2026-05-28 02:15:00+00:00,74335.0,74346.0,74140.0,74176.0,87.85749
2026-05-28 02:30:00+00:00,74176.0,74255.0,74100.0,74224.0,482.16388
2026-05-28 02:45:00+00:00,74225.0,74327.0,74205.0,74249.0,155.5157
2026-05-28 03:00:00+00:00,74249.0,74341.0,74108.0,74183.0,168.45073
2026-05-28 03:15:00+00:00,74183.0,74204.0,73443.0,73705.0,2937.1244
2026-05-28 03:30:00+00:00,73706.0,73752.0,73338.0,73394.0,849.92434
2026-05-28 03:45:00+00:00,73394.0,73533.0,73035.0,73234.0,1664.61512
2026-05-28 04:00:00+00:00,73234.0,73235.0,72684.0,73042.0,1279.86458
2026-05-28 04:15:00+00:00,73044.0,73086.0,72799.0,72979.0,951.25724
2026-05-28 04:30:00+00:00,72979.0,73186.0,72919.0,73170.0,632.64241
2026-05-28 04:45:00+00:00,73169.0,73172.0,73054.0,73155.0,833.15708
2026-05-28 05:00:00+00:00,73156.0,73156.0,72955.0,72994.0,451.21254
2026-05-28 05:15:00+00:00,72994.0,73008.0,72900.0,72925.0,173.93111
2026-05-28 05:30:00+00:00,72925.0,73050.0,72892.0,72999.0,809.15803
2026-05-28 05:45:00+00:00,72998.0,73011.0,72869.0,72950.0,545.33997
2026-05-28 06:00:00+00:00,72951.0,72998.0,72925.0,72965.0,139.20033
2026-05-28 06:15:00+00:00,72966.0,72997.0,72844.0,72897.0,247.73066
2026-05-28 06:30:00+00:00,72897.0,72905.0,72729.0,72878.0,351.14371
2026-05-28 06:45:00+00:00,72877.0,73175.0,72877.0,73171.0,478.82944
2026-05-28 07:00:00+00:00,73171.0,73209.0,73120.0,73181.0,503.37792
2026-05-28 07:15:00+00:00,73181.0,73301.0,73180.0,73217.0,284.82418
2026-05-28 07:30:00+00:00,73218.0,73470.0,73218.0,73461.0,377.87856
2026-05-28 07:45:00+00:00,73460.0,73471.0,73352.0,73461.0,272.63374
2026-05-28 08:00:00+00:00,73462.0,73468.0,73306.0,73418.0,301.5667
2026-05-28 08:15:00+00:00,73417.0,73418.0,73202.0,73235.0,144.3871
2026-05-28 08:30:00+00:00,73235.0,73269.0,73175.0,73251.0,101.42169
2026-05-28 08:45:00+00:00,73250.0,73394.0,73250.0,73297.0,624.06848
2026-05-28 09:00:00+00:00,73298.0,73379.0,73231.0,73281.0,374.95822
2026-05-28 09:15:00+00:00,73282.0,73386.0,73275.0,73386.0,113.47884
2026-05-28 09:30:00+00:00,73386.0,73468.0,73339.0,73460.0,91.51623
2026-05-28 09:45:00+00:00,73460.0,73537.0,73459.0,73514.0,242.64824
2026-05-28 10:00:00+00:00,73514.0,73586.0,73473.0,73551.0,104.10757
2026-05-28 10:15:00+00:00,73550.0,73551.0,73318.0,73401.0,285.41353
2026-05-28 10:30:00+00:00,73400.0,73480.0,73371.0,73474.0,53.26111
2026-05-28 10:45:00+00:00,73473.0,73565.0,73344.0,73370.0,72.02072
2026-05-28 11:00:00+00:00,73369.0,73430.0,73307.0,73412.0,134.38879
2026-05-28 11:15:00+00:00,73412.0,73427.0,73301.0,73325.0,59.88804
2026-05-28 11:30:00+00:00,73324.0,73439.0,73293.0,73439.0,116.44083
2026-05-28 11:45:00+00:00,73439.0,73502.0,73397.0,73474.0,71.00361
2026-05-28 12:00:00+00:00,73474.0,73495.0,73368.0,73368.0,55.66108
2026-05-28 12:15:00+00:00,73369.0,73390.0,73221.0,73345.0,187.62916
2026-05-28 12:30:00+00:00,73346.0,73517.0,73320.0,73452.0,275.98551
2026-05-28 12:45:00+00:00,73452.0,73541.0,73449.0,73491.0,77.42852
2026-05-28 13:00:00+00:00,73490.0,73541.0,73300.0,73329.0,100.38489
